i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.66,,,,,,,,,,,,,,,,,,
3,5.82,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.49,6.99,7.96,8.93,,,,,,,,,,,,,,,,
5,5.15,6.65,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.81,6.31,7.29,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.48,5.97,6.95,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.14,5.64,6.61,7.58,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.80,5.30,6.28,7.24,8.20,9.15,10.09,11.04,11.98,,,,,,,,,,,
10,3.46,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.13,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.31,12.24,13.18,,,,,,,,,
12,2.79,4.29,5.26,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.84,13.78,,,,,,,,
13,2.45,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.12,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,,,,,,
15,1.78,3.28,4.25,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.57,,,,,
16,1.44,2.94,3.92,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.36,14.30,15.23,16.16,,,,
17,1.10,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.77,2.27,3.24,4.21,5.16,6.11,7.06,8.00,8.95,9.88,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.94,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
