i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.71,,,,,,,,,,,,,,,,,,
3,5.75,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.42,7.04,8.01,8.98,,,,,,,,,,,,,,,,
5,5.09,6.71,7.68,8.64,9.60,,,,,,,,,,,,,,,
6,4.76,6.38,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.43,6.05,7.02,7.98,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.09,5.71,6.69,7.65,8.60,9.55,10.50,11.44,,,,,,,,,,,,
9,3.76,5.38,6.35,7.32,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.43,5.05,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.65,,,,,,,,,,
11,3.10,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.76,4.38,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.43,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,,
14,2.10,3.72,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,,
15,1.77,3.39,4.36,5.32,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.44,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,,,,
17,1.10,2.72,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,15.00,15.93,16.85,,,
18,0.77,2.39,3.36,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.46,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
