i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.56,,,,,,,,,,,,,,,,,,
3,5.93,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.59,6.87,7.86,8.83,,,,,,,,,,,,,,,,
5,5.24,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.90,6.18,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.55,5.84,6.82,7.79,8.75,9.71,10.65,,,,,,,,,,,,,
8,4.21,5.49,6.47,7.44,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.86,5.14,6.13,7.10,8.06,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.51,4.80,5.78,6.75,7.71,8.67,9.62,10.56,11.51,12.45,,,,,,,,,,
11,3.17,4.45,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.82,4.11,5.09,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.70,13.63,,,,,,,,
13,2.48,3.76,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.13,3.42,4.40,5.37,6.33,7.29,8.24,9.18,10.12,11.07,12.00,12.94,13.88,14.81,,,,,,
15,1.79,3.07,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.40,,,,,
16,1.44,2.72,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.09,2.38,3.36,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.71,15.64,16.57,,,
18,0.75,2.03,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.70,2.68,3.65,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,16.80,17.72,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
