i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.44,3.06,,,,,,,,,,,,,,,,,,
3,2.30,2.92,3.86,,,,,,,,,,,,,,,,,
4,2.17,2.79,3.72,4.65,,,,,,,,,,,,,,,,
5,2.03,2.65,3.59,4.52,5.44,,,,,,,,,,,,,,,
6,1.89,2.51,3.45,4.38,5.31,6.23,,,,,,,,,,,,,,
7,1.76,2.38,3.31,4.25,5.17,6.10,7.02,,,,,,,,,,,,,
8,1.62,2.24,3.18,4.11,5.04,5.96,6.88,7.80,,,,,,,,,,,,
9,1.48,2.11,3.04,3.97,4.90,5.82,6.75,7.67,8.59,,,,,,,,,,,
10,1.35,1.97,2.91,3.84,4.76,5.69,6.61,7.53,8.45,9.37,,,,,,,,,,
11,1.21,1.83,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,,,,,,,,,
12,1.08,1.70,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.01,10.93,,,,,,,,
13,0.94,1.56,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.88,10.79,11.71,,,,,,,
14,0.80,1.42,2.36,3.29,4.22,5.14,6.07,6.99,7.91,8.82,9.74,10.66,11.57,12.49,,,,,,
15,0.67,1.29,2.23,3.16,4.08,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.44,12.35,13.27,,,,,
16,0.53,1.15,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.47,10.38,11.30,12.22,13.13,14.04,,,,
17,0.39,1.02,1.95,2.88,3.81,4.73,5.66,6.58,7.50,8.41,9.33,10.25,11.16,12.08,12.99,13.91,14.82,,,
18,0.26,0.88,1.82,2.75,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.11,11.03,11.94,12.86,13.77,14.69,15.60,,
19,0.12,0.74,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.80,12.72,13.63,14.55,15.46,16.38,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
