i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.78,5.82,,,,,,,,,,,,,,,,,,
3,4.51,5.55,6.52,,,,,,,,,,,,,,,,,
4,4.25,5.29,6.25,7.21,,,,,,,,,,,,,,,,
5,3.98,5.02,5.99,6.94,7.89,,,,,,,,,,,,,,,
6,3.72,4.75,5.72,6.68,7.62,8.57,,,,,,,,,,,,,,
7,3.45,4.49,5.46,6.41,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.18,4.22,5.19,6.14,7.09,8.03,8.97,9.91,,,,,,,,,,,,
9,2.92,3.96,4.92,5.88,6.83,7.77,8.71,9.64,10.58,,,,,,,,,,,
10,2.65,3.69,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,,,,,,,,,,
11,2.39,3.43,4.39,5.35,6.30,7.24,8.18,9.11,10.05,10.98,11.91,,,,,,,,,
12,2.12,3.16,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,,,,,,,,
13,1.86,2.90,3.86,4.82,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.24,,,,,,,
14,1.59,2.63,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,,,,,,
15,1.33,2.37,3.33,4.29,5.23,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.63,14.56,,,,,
16,1.06,2.10,3.07,4.02,4.97,5.91,6.85,7.79,8.72,9.65,10.58,11.51,12.44,13.37,14.29,15.22,,,,
17,0.80,1.83,2.80,3.76,4.70,5.65,6.59,7.52,8.46,9.39,10.32,11.25,12.17,13.10,14.03,14.95,15.88,,,
18,0.53,1.57,2.54,3.49,4.44,5.38,6.32,7.26,8.19,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.61,16.53,,
19,0.27,1.31,2.27,3.22,4.17,5.11,6.05,6.99,7.92,8.85,9.78,10.71,11.64,12.56,13.49,14.41,15.34,16.26,17.18,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
