i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.05,,,,,,,,,,,,,,,,,,
3,5.50,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.18,6.41,7.39,8.35,,,,,,,,,,,,,,,,
5,4.86,6.09,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.53,5.77,6.74,7.71,8.66,9.62,,,,,,,,,,,,,,
7,4.21,5.44,6.42,7.39,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.89,5.12,6.10,7.07,8.02,8.97,9.92,10.86,,,,,,,,,,,,
9,3.57,4.80,5.78,6.75,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.25,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.93,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.61,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,,,,,,,,
13,2.29,3.52,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,,,,,,,
14,1.97,3.20,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.65,2.88,3.85,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.32,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,15.77,,,,
17,1.00,2.23,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.44,16.37,,,
18,0.68,1.91,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.60,2.58,3.54,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.72,16.65,17.58,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
