i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.93,,,,,,,,,,,,,,,,,,
3,5.53,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.20,6.28,7.27,8.24,,,,,,,,,,,,,,,,
5,4.88,5.96,6.94,7.91,8.87,,,,,,,,,,,,,,,
6,4.55,5.63,6.62,7.59,8.54,9.50,,,,,,,,,,,,,,
7,4.23,5.31,6.29,7.26,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.90,4.98,5.97,6.93,7.89,8.85,9.80,10.74,,,,,,,,,,,,
9,3.58,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,,,,,,,,,,,
10,3.25,4.33,5.31,6.28,7.24,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.93,4.00,4.99,5.96,6.92,7.87,8.82,9.76,10.71,11.65,12.58,,,,,,,,,
12,2.60,3.68,4.66,5.63,6.59,7.55,8.50,9.44,10.38,11.32,12.26,13.19,,,,,,,,
13,2.28,3.35,4.34,5.31,6.27,7.22,8.17,9.11,10.06,10.99,11.93,12.87,13.80,,,,,,,
14,1.95,3.03,4.01,4.98,5.94,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,
15,1.63,2.70,3.69,4.66,5.62,6.57,7.52,8.46,9.41,10.34,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.30,2.38,3.36,4.33,5.29,6.25,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,
17,0.98,2.05,3.04,4.01,4.97,5.92,6.87,7.81,8.76,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.65,1.73,2.71,3.68,4.64,5.60,6.54,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,
19,0.33,1.41,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.78,13.71,14.64,15.56,16.49,17.42,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
