i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.70,,,,,,,,,,,,,,,,,,
3,2.74,3.54,4.48,,,,,,,,,,,,,,,,,
4,2.58,3.38,4.32,5.25,,,,,,,,,,,,,,,,
5,2.42,3.21,4.16,5.09,6.02,,,,,,,,,,,,,,,
6,2.26,3.05,3.99,4.93,5.86,6.79,,,,,,,,,,,,,,
7,2.10,2.89,3.83,4.77,5.70,6.63,7.55,,,,,,,,,,,,,
8,1.93,2.73,3.67,4.61,5.54,6.46,7.39,8.31,,,,,,,,,,,,
9,1.77,2.57,3.51,4.44,5.37,6.30,7.23,8.15,9.07,,,,,,,,,,,
10,1.61,2.40,3.35,4.28,5.21,6.14,7.07,7.99,8.91,9.83,,,,,,,,,,
11,1.45,2.24,3.18,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,,,,,,,,,
12,1.29,2.08,3.02,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.12,1.92,2.86,3.80,4.73,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.10,,,,,,,
14,0.96,1.76,2.70,3.63,4.57,5.49,6.42,7.34,8.26,9.19,10.10,11.02,11.94,12.86,,,,,,
15,0.80,1.60,2.54,3.47,4.40,5.33,6.26,7.18,8.10,9.02,9.94,10.86,11.78,12.70,13.61,,,,,
16,0.64,1.43,2.38,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.45,14.37,,,,
17,0.48,1.27,2.21,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.37,13.29,14.21,15.12,,,
18,0.32,1.11,2.05,2.99,3.92,4.85,5.77,6.69,7.62,8.54,9.46,10.38,11.29,12.21,13.13,14.05,14.96,15.88,,
19,0.15,0.95,1.89,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.96,13.88,14.80,15.71,16.63,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
