i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.47,,,,,,,,,,,,,,,,,,
2,4.47,6.18,,,,,,,,,,,,,,,,,
3,4.47,6.18,7.75,,,,,,,,,,,,,,,,
4,4.47,6.18,7.75,9.24,,,,,,,,,,,,,,,
5,4.47,6.18,7.75,9.24,10.67,,,,,,,,,,,,,,
6,4.47,6.18,7.75,9.24,10.67,12.06,,,,,,,,,,,,,
7,4.47,6.18,7.75,9.24,10.67,12.06,13.42,,,,,,,,,,,,
8,4.47,6.18,7.75,9.24,10.67,12.06,13.42,14.75,,,,,,,,,,,
9,4.47,6.18,7.75,9.24,10.67,12.06,13.42,14.75,16.07,,,,,,,,,,
10,4.47,6.18,7.75,9.24,10.67,12.06,13.42,14.75,16.07,17.36,,,,,,,,,
11,4.47,6.18,7.75,9.24,10.67,12.06,13.42,14.75,16.07,17.36,18.64,,,,,,,,
12,4.47,6.18,7.75,9.24,10.67,12.06,13.42,14.75,16.07,17.36,18.64,19.91,,,,,,,
13,4.47,6.18,7.75,9.24,10.67,12.06,13.42,14.75,16.07,17.36,18.64,19.91,21.17,,,,,,
14,4.47,6.18,7.75,9.24,10.67,12.06,13.42,14.75,16.07,17.36,18.64,19.91,21.17,22.42,,,,,
15,4.47,6.18,7.75,9.24,10.67,12.06,13.42,14.75,16.07,17.36,18.64,19.91,21.17,22.42,23.66,,,,
16,4.47,6.18,7.75,9.24,10.67,12.06,13.42,14.75,16.07,17.36,18.64,19.91,21.17,22.42,23.66,24.89,,,
17,4.47,6.18,7.75,9.24,10.67,12.06,13.42,14.75,16.07,17.36,18.64,19.91,21.17,22.42,23.66,24.89,26.12,,
18,4.49,6.19,7.76,9.24,10.68,12.07,13.42,14.76,16.07,17.37,18.65,19.92,21.18,22.42,23.66,24.90,26.12,27.34,
19,4.46,6.07,7.59,9.04,10.46,11.83,13.17,14.49,15.80,17.08,18.36,19.62,20.87,22.11,23.35,24.57,25.79,27.01,28.22
