i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.36,,,,,,,,,,,,,,,,,,
3,5.91,7.01,8.01,,,,,,,,,,,,,,,,,
4,5.57,6.67,7.66,8.63,,,,,,,,,,,,,,,,
5,5.22,6.32,7.31,8.29,9.25,,,,,,,,,,,,,,,
6,4.87,5.97,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.52,5.62,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.18,5.28,6.27,7.24,8.21,9.16,10.12,11.06,,,,,,,,,,,,
9,3.83,4.93,5.92,6.90,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.48,4.58,5.57,6.55,7.51,8.47,9.42,10.37,11.31,12.26,,,,,,,,,,
11,3.13,4.23,5.23,6.20,7.17,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.78,3.89,4.88,5.85,6.82,7.77,8.73,9.67,10.62,11.56,12.50,13.44,,,,,,,,
13,2.44,3.54,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,,,,,,,
14,2.09,3.19,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.74,2.84,3.84,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.39,2.50,3.49,4.46,5.43,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.05,2.15,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.50,15.44,16.37,,,
18,0.70,1.80,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.48,10.41,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,
19,0.36,1.46,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
