i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.91,,,,,,,,,,,,,,,,,
3,2.31,3.91,5.34,,,,,,,,,,,,,,,,
4,2.31,3.91,5.34,6.70,,,,,,,,,,,,,,,
5,2.31,3.91,5.34,6.70,8.01,,,,,,,,,,,,,,
6,2.31,3.91,5.34,6.70,8.01,9.29,,,,,,,,,,,,,
7,2.31,3.91,5.34,6.70,8.01,9.29,10.55,,,,,,,,,,,,
8,2.31,3.91,5.34,6.70,8.01,9.29,10.55,11.79,,,,,,,,,,,
9,2.31,3.91,5.34,6.70,8.01,9.29,10.55,11.79,13.01,,,,,,,,,,
10,2.31,3.91,5.34,6.70,8.01,9.29,10.55,11.79,13.01,14.22,,,,,,,,,
11,2.31,3.91,5.34,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,,,,,,,,
12,2.31,3.91,5.34,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.62,,,,,,,
13,2.31,3.91,5.34,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.62,17.80,,,,,,
14,2.31,3.91,5.34,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.62,17.80,18.97,,,,,
15,2.31,3.91,5.34,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.62,17.80,18.97,20.14,,,,
16,2.31,3.91,5.34,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.62,17.80,18.97,20.14,21.31,,,
17,2.31,3.91,5.34,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.62,17.80,18.97,20.14,21.31,22.47,,
18,2.31,3.90,5.34,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.61,17.80,18.97,20.14,21.31,22.46,23.62,
19,2.24,3.82,5.24,6.59,7.90,9.17,10.43,11.66,12.88,14.09,15.28,16.47,17.65,18.82,19.99,21.15,22.31,23.46,24.61
