i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.78,,,,,,,,,,,,,,,,,
3,3.00,4.78,6.46,,,,,,,,,,,,,,,,
4,3.00,4.78,6.46,8.03,,,,,,,,,,,,,,,
5,3.00,4.78,6.46,8.03,9.53,,,,,,,,,,,,,,
6,3.00,4.78,6.46,8.03,9.53,10.97,,,,,,,,,,,,,
7,3.00,4.78,6.46,8.03,9.53,10.97,12.37,,,,,,,,,,,,
8,3.00,4.78,6.46,8.03,9.53,10.97,12.37,13.73,,,,,,,,,,,
9,3.00,4.78,6.46,8.03,9.53,10.97,12.37,13.73,15.07,,,,,,,,,,
10,3.00,4.78,6.46,8.03,9.53,10.97,12.37,13.73,15.07,16.39,,,,,,,,,
11,3.00,4.78,6.46,8.03,9.53,10.97,12.37,13.73,15.07,16.39,17.69,,,,,,,,
12,3.00,4.78,6.46,8.03,9.53,10.97,12.37,13.73,15.07,16.39,17.69,18.97,,,,,,,
13,3.00,4.78,6.46,8.03,9.53,10.97,12.37,13.73,15.07,16.39,17.69,18.97,20.24,,,,,,
14,3.00,4.78,6.46,8.03,9.53,10.97,12.37,13.73,15.07,16.39,17.69,18.97,20.24,21.50,,,,,
15,3.00,4.78,6.46,8.03,9.53,10.97,12.37,13.73,15.07,16.39,17.69,18.97,20.24,21.50,22.75,,,,
16,3.00,4.78,6.46,8.03,9.53,10.97,12.37,13.73,15.07,16.39,17.69,18.97,20.24,21.50,22.75,23.99,,,
17,3.00,4.78,6.46,8.03,9.53,10.97,12.37,13.73,15.07,16.39,17.69,18.97,20.24,21.50,22.75,23.99,25.22,,
18,3.01,4.79,6.47,8.04,9.54,10.97,12.37,13.74,15.07,16.39,17.69,18.98,20.25,21.50,22.75,23.99,25.23,26.45,
19,2.68,4.60,6.29,7.85,9.33,10.75,12.13,13.48,14.81,16.12,17.41,18.68,19.95,21.20,22.44,23.67,24.90,26.12,27.33
