i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.64,,,,,,,,,,,,,,,,,,
3,6.06,7.28,8.27,,,,,,,,,,,,,,,,,
4,5.70,6.93,7.92,8.89,,,,,,,,,,,,,,,,
5,5.35,6.57,7.56,8.54,9.50,,,,,,,,,,,,,,,
6,5.00,6.22,7.21,8.18,9.15,10.10,,,,,,,,,,,,,,
7,4.64,5.87,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,
8,4.29,5.51,6.50,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,
9,3.94,5.16,6.15,7.12,8.09,9.04,9.99,10.94,11.89,,,,,,,,,,,
10,3.58,4.80,5.79,6.77,7.73,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.23,4.45,5.44,6.41,7.38,8.33,9.29,10.23,11.18,12.12,13.06,,,,,,,,,
12,2.87,4.10,5.09,6.06,7.02,7.98,8.93,9.88,10.82,11.77,12.71,13.64,,,,,,,,
13,2.52,3.74,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.23,,,,,,,
14,2.17,3.39,4.38,5.35,6.32,7.27,8.22,9.17,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,
15,1.81,3.04,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.52,14.45,15.39,,,,,
16,1.46,2.68,3.67,4.64,5.61,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.97,,,,
17,1.10,2.33,3.32,4.29,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.75,14.68,15.61,16.54,,,
18,0.75,1.97,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.26,16.19,17.12,,
19,0.41,1.63,2.62,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,15.83,16.76,17.69,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
