i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.36,,,,,,,,,,,,,,,,,,
3,4.84,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.56,5.79,6.76,7.71,,,,,,,,,,,,,,,,
5,4.27,5.51,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,3.99,5.23,6.19,7.15,8.10,9.04,,,,,,,,,,,,,,
7,3.71,4.94,5.91,6.87,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.42,4.66,5.63,6.58,7.53,8.48,9.42,10.35,,,,,,,,,,,,
9,3.14,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.86,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.72,11.66,,,,,,,,,,
11,2.58,3.81,4.78,5.73,6.68,7.63,8.57,9.50,10.44,11.37,12.30,,,,,,,,,
12,2.29,3.53,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,,,,,,,,
13,2.01,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.73,2.96,3.93,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.24,,,,,,
15,1.45,2.68,3.65,4.60,5.55,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.16,2.40,3.37,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.53,,,,
17,0.88,2.12,3.08,4.04,4.99,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,14.32,15.25,16.17,,,
18,0.60,1.83,2.80,3.76,4.70,5.65,6.59,7.53,8.46,9.39,10.33,11.26,12.19,13.11,14.04,14.97,15.89,16.82,,
19,0.33,1.56,2.52,3.48,4.42,5.37,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
