i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.15,,,,,,,,,,,,,,,,,,
3,5.75,6.81,7.80,,,,,,,,,,,,,,,,,
4,5.42,6.47,7.46,8.43,,,,,,,,,,,,,,,,
5,5.08,6.13,7.12,8.09,9.06,,,,,,,,,,,,,,,
6,4.74,5.79,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.40,5.45,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,
8,4.06,5.11,6.10,7.08,8.04,9.00,9.95,10.89,,,,,,,,,,,,
9,3.72,4.77,5.76,6.74,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,
10,3.38,4.43,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,3.04,4.09,5.09,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.70,3.76,4.75,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,
13,2.36,3.42,4.41,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.90,,,,,,,
14,2.02,3.08,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.75,11.68,12.62,13.56,14.49,,,,,,
15,1.69,2.74,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.41,11.34,12.28,13.22,14.15,15.08,,,,,
16,1.35,2.40,3.39,4.36,5.33,6.28,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.68,,,,
17,1.01,2.06,3.05,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,,,
18,0.67,1.72,2.71,3.69,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,
19,0.33,1.39,2.38,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
