i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.86,,,,,,,,,,,,,,,,,
3,3.16,4.86,6.42,,,,,,,,,,,,,,,,
4,3.16,4.86,6.42,7.89,,,,,,,,,,,,,,,
5,3.16,4.86,6.42,7.89,9.30,,,,,,,,,,,,,,
6,3.16,4.86,6.42,7.89,9.30,10.68,,,,,,,,,,,,,
7,3.16,4.86,6.42,7.89,9.30,10.68,12.01,,,,,,,,,,,,
8,3.16,4.86,6.42,7.89,9.30,10.68,12.01,13.32,,,,,,,,,,,
9,3.16,4.86,6.42,7.89,9.30,10.68,12.01,13.32,14.61,,,,,,,,,,
10,3.16,4.86,6.42,7.89,9.30,10.68,12.01,13.32,14.61,15.88,,,,,,,,,
11,3.16,4.86,6.42,7.89,9.30,10.68,12.01,13.32,14.61,15.88,17.14,,,,,,,,
12,3.16,4.86,6.42,7.89,9.30,10.68,12.01,13.32,14.61,15.88,17.14,18.39,,,,,,,
13,3.16,4.86,6.42,7.89,9.30,10.68,12.01,13.32,14.61,15.88,17.14,18.39,19.63,,,,,,
14,3.16,4.86,6.42,7.89,9.30,10.68,12.01,13.32,14.61,15.88,17.14,18.39,19.63,20.86,,,,,
15,3.16,4.86,6.42,7.89,9.30,10.68,12.01,13.32,14.61,15.88,17.14,18.39,19.63,20.86,22.07,,,,
16,3.16,4.86,6.42,7.89,9.30,10.68,12.01,13.32,14.61,15.88,17.14,18.39,19.63,20.86,22.07,23.29,,,
17,3.16,4.86,6.42,7.89,9.30,10.67,12.01,13.32,14.61,15.88,17.14,18.39,19.62,20.86,22.07,23.29,24.50,,
18,3.17,4.87,6.43,7.91,9.30,10.68,12.02,13.32,14.62,15.89,17.15,18.39,19.64,20.86,22.08,23.30,24.50,25.70,
19,3.05,4.75,6.29,7.75,9.13,10.48,11.81,13.12,14.40,15.66,16.92,18.16,19.39,20.61,21.82,23.04,24.23,25.43,26.61
