i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.20,,,,,,,,,,,,,,,,,,,
2,2.08,2.50,,,,,,,,,,,,,,,,,,
3,1.97,2.38,3.32,,,,,,,,,,,,,,,,,
4,1.85,2.27,3.20,4.13,,,,,,,,,,,,,,,,
5,1.73,2.15,3.08,4.01,4.94,,,,,,,,,,,,,,,
6,1.61,2.03,2.97,3.89,4.82,5.74,,,,,,,,,,,,,,
7,1.50,1.91,2.85,3.78,4.70,5.62,6.54,,,,,,,,,,,,,
8,1.38,1.80,2.73,3.66,4.58,5.51,6.42,7.34,,,,,,,,,,,,
9,1.26,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.14,,,,,,,,,,,
10,1.14,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.03,8.94,,,,,,,,,,
11,1.03,1.44,2.38,3.31,4.23,5.15,6.07,6.99,7.91,8.82,9.74,,,,,,,,,
12,0.91,1.33,2.26,3.19,4.11,5.04,5.96,6.87,7.79,8.71,9.62,10.54,,,,,,,,
13,0.79,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.67,8.59,9.51,10.42,11.33,,,,,,,
14,0.68,1.09,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.47,9.39,10.30,11.22,12.13,,,,,,
15,0.56,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.10,12.01,12.93,,,,,
16,0.44,0.86,1.79,2.72,3.65,4.57,5.49,6.40,7.32,8.24,9.15,10.07,10.98,11.90,12.82,13.74,,,,
17,0.32,0.74,1.68,2.60,3.53,4.45,5.37,6.29,7.20,8.12,9.04,9.95,10.87,11.78,12.70,13.62,14.72,,,
18,0.21,0.62,1.56,2.49,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,10.75,11.66,12.58,13.50,14.60,15.45,,
19,0.09,0.51,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.63,11.54,12.46,13.39,14.48,15.35,16.11,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
