i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.42,,,,,,,,,,,,,,,,,,
3,5.01,6.13,7.10,,,,,,,,,,,,,,,,,
4,4.71,5.83,6.81,7.77,,,,,,,,,,,,,,,,
5,4.42,5.54,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.13,5.25,6.22,7.18,8.13,9.08,,,,,,,,,,,,,,
7,3.83,4.95,5.92,6.88,7.84,8.78,9.73,,,,,,,,,,,,,
8,3.54,4.66,5.63,6.59,7.54,8.49,9.43,10.37,,,,,,,,,,,,
9,3.25,4.36,5.34,6.30,7.25,8.20,9.14,10.08,11.01,,,,,,,,,,,
10,2.95,4.07,5.04,6.00,6.96,7.90,8.84,9.78,10.72,11.66,,,,,,,,,,
11,2.66,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,,,,,,,,,
12,2.36,3.48,4.46,5.42,6.37,7.31,8.26,9.20,10.13,11.07,12.00,12.93,,,,,,,,
13,2.07,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,,,,,,,
14,1.78,2.89,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.41,12.35,13.28,14.20,,,,,,
15,1.48,2.60,3.57,4.53,5.49,6.43,7.38,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.19,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.54,15.47,,,,
17,0.89,2.01,2.99,3.95,4.90,5.84,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.10,,,
18,0.60,1.72,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.74,,
19,0.32,1.43,2.40,3.36,4.31,5.26,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.58,15.51,16.44,17.36,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
