i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.36,,,,,,,,,,,,,,,,,,
3,5.96,7.00,8.00,,,,,,,,,,,,,,,,,
4,5.61,6.65,7.65,8.63,,,,,,,,,,,,,,,,
5,5.25,6.30,7.30,8.28,9.24,,,,,,,,,,,,,,,
6,4.90,5.95,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.55,5.60,6.60,7.57,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.20,5.25,6.24,7.22,8.19,9.15,10.10,11.05,,,,,,,,,,,,
9,3.85,4.90,5.89,6.87,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.50,4.55,5.54,6.52,7.49,8.45,9.40,10.35,11.29,12.24,,,,,,,,,,
11,3.15,4.19,5.19,6.17,7.14,8.09,9.05,10.00,10.94,11.89,12.83,,,,,,,,,
12,2.80,3.84,4.84,5.82,6.78,7.74,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.44,3.49,4.49,5.47,6.43,7.39,8.35,9.29,10.24,11.18,12.12,13.06,14.00,,,,,,,
14,2.09,3.14,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.74,2.79,3.79,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,
16,1.39,2.44,3.44,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.75,,,,
17,1.04,2.09,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.33,,,
18,0.69,1.74,2.73,3.71,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.91,,
19,0.34,1.39,2.39,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.62,16.55,17.47,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
