i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.67,,,,,,,,,,,,,,,,
4,2.59,4.21,5.67,7.05,,,,,,,,,,,,,,,
5,2.59,4.21,5.67,7.05,8.39,,,,,,,,,,,,,,
6,2.59,4.21,5.67,7.05,8.39,9.69,,,,,,,,,,,,,
7,2.59,4.21,5.67,7.05,8.39,9.69,10.96,,,,,,,,,,,,
8,2.59,4.21,5.67,7.05,8.39,9.69,10.96,12.21,,,,,,,,,,,
9,2.59,4.21,5.67,7.05,8.39,9.69,10.96,12.21,13.45,,,,,,,,,,
10,2.59,4.21,5.67,7.05,8.39,9.69,10.96,12.21,13.45,14.68,,,,,,,,,
11,2.59,4.21,5.67,7.05,8.39,9.69,10.96,12.21,13.45,14.68,15.89,,,,,,,,
12,2.59,4.21,5.67,7.05,8.39,9.69,10.96,12.21,13.45,14.68,15.89,17.09,,,,,,,
13,2.59,4.21,5.67,7.05,8.39,9.69,10.96,12.21,13.45,14.68,15.89,17.09,18.29,,,,,,
14,2.59,4.21,5.67,7.05,8.39,9.69,10.96,12.21,13.45,14.68,15.89,17.09,18.29,19.48,,,,,
15,2.59,4.21,5.67,7.05,8.39,9.69,10.96,12.21,13.45,14.68,15.89,17.09,18.29,19.48,20.66,,,,
16,2.59,4.21,5.67,7.05,8.39,9.69,10.96,12.21,13.45,14.68,15.89,17.09,18.29,19.48,20.66,21.83,,,
17,2.59,4.21,5.67,7.05,8.39,9.69,10.96,12.21,13.45,14.68,15.89,17.09,18.29,19.48,20.66,21.83,23.00,,
18,2.60,4.21,5.67,7.06,8.39,9.69,10.96,12.21,13.45,14.68,15.89,17.09,18.29,19.47,20.66,21.83,23.00,24.16,
19,2.54,4.12,5.57,6.94,8.26,9.55,10.82,12.07,13.30,14.52,15.73,16.93,18.12,19.31,20.48,21.65,22.82,23.98,25.14
