i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.35,,,,,,,,,,,,,,,,,
3,1.09,2.35,3.54,,,,,,,,,,,,,,,,
4,1.09,2.35,3.54,4.70,,,,,,,,,,,,,,,
5,1.09,2.35,3.54,4.70,5.85,,,,,,,,,,,,,,
6,1.09,2.35,3.54,4.70,5.85,6.97,,,,,,,,,,,,,
7,1.09,2.35,3.54,4.70,5.85,6.97,8.09,,,,,,,,,,,,
8,1.09,2.35,3.54,4.70,5.85,6.97,8.09,9.20,,,,,,,,,,,
9,1.09,2.35,3.54,4.70,5.85,6.97,8.09,9.20,10.30,,,,,,,,,,
10,1.09,2.35,3.54,4.70,5.85,6.97,8.09,9.20,10.30,11.39,,,,,,,,,
11,1.09,2.35,3.54,4.70,5.85,6.97,8.09,9.20,10.30,11.39,12.53,,,,,,,,
12,1.09,2.35,3.54,4.70,5.85,6.97,8.09,9.20,10.30,11.39,12.52,14.21,,,,,,,
13,1.09,2.35,3.54,4.70,5.85,6.97,8.09,9.20,10.30,11.39,12.52,14.21,17.19,,,,,,
14,1.09,2.35,3.54,4.70,5.85,6.97,8.09,9.20,10.30,11.39,12.52,14.21,17.19,19.20,,,,,
15,1.09,2.35,3.54,4.70,5.85,6.97,8.09,9.20,10.30,11.39,12.52,14.21,17.19,19.20,20.10,,,,
16,1.09,2.35,3.54,4.70,5.85,6.97,8.09,9.20,10.30,11.39,12.52,14.21,17.19,19.20,20.10,21.20,,,
17,1.09,2.35,3.54,4.70,5.85,6.97,8.09,9.20,10.30,11.39,12.52,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.09,2.35,3.54,4.70,5.85,6.97,8.09,9.20,10.30,11.39,12.52,14.05,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.07,2.33,3.52,4.68,5.82,6.94,8.06,9.16,10.26,11.36,12.51,13.91,17.19,19.01,20.10,21.20,22.29,23.70,24.70
