i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.84,,,,,,,,,,,,,,,,,
3,4.17,5.84,7.36,,,,,,,,,,,,,,,,
4,4.17,5.84,7.36,8.80,,,,,,,,,,,,,,,
5,4.17,5.84,7.36,8.80,10.20,,,,,,,,,,,,,,
6,4.17,5.84,7.36,8.80,10.20,11.56,,,,,,,,,,,,,
7,4.17,5.84,7.36,8.80,10.20,11.56,12.89,,,,,,,,,,,,
8,4.17,5.84,7.36,8.80,10.20,11.56,12.89,14.19,,,,,,,,,,,
9,4.17,5.84,7.36,8.80,10.20,11.56,12.89,14.19,15.48,,,,,,,,,,
10,4.17,5.84,7.36,8.80,10.20,11.56,12.89,14.19,15.48,16.76,,,,,,,,,
11,4.17,5.84,7.36,8.80,10.20,11.56,12.89,14.19,15.48,16.76,18.02,,,,,,,,
12,4.17,5.84,7.36,8.80,10.20,11.56,12.89,14.19,15.48,16.76,18.02,19.27,,,,,,,
13,4.17,5.84,7.36,8.80,10.20,11.56,12.89,14.19,15.48,16.76,18.02,19.27,20.50,,,,,,
14,4.17,5.84,7.36,8.80,10.20,11.56,12.89,14.19,15.48,16.76,18.02,19.27,20.50,21.73,,,,,
15,4.17,5.84,7.36,8.80,10.20,11.56,12.89,14.19,15.48,16.76,18.02,19.27,20.50,21.73,22.96,,,,
16,4.17,5.84,7.36,8.80,10.20,11.56,12.89,14.19,15.48,16.76,18.02,19.27,20.50,21.73,22.96,24.17,,,
17,4.17,5.84,7.36,8.80,10.20,11.56,12.89,14.19,15.48,16.76,18.02,19.27,20.50,21.73,22.96,24.17,25.38,,
18,4.18,5.84,7.36,8.81,10.20,11.56,12.89,14.20,15.49,16.76,18.02,19.27,20.51,21.74,22.96,24.17,25.38,26.58,
19,4.19,5.74,7.22,8.64,10.01,11.36,12.67,13.97,15.25,16.52,17.77,19.01,20.25,21.47,22.69,23.90,25.10,26.30,27.49
