i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.17,,,,,,,,,,,,,,,,,
3,1.80,3.17,4.45,,,,,,,,,,,,,,,,
4,1.80,3.17,4.45,5.69,,,,,,,,,,,,,,,
5,1.80,3.17,4.45,5.69,6.89,,,,,,,,,,,,,,
6,1.80,3.17,4.45,5.69,6.89,8.07,,,,,,,,,,,,,
7,1.80,3.17,4.45,5.69,6.89,8.07,9.24,,,,,,,,,,,,
8,1.80,3.17,4.45,5.69,6.89,8.07,9.24,10.40,,,,,,,,,,,
9,1.80,3.17,4.45,5.69,6.89,8.07,9.24,10.40,11.55,,,,,,,,,,
10,1.80,3.17,4.45,5.69,6.89,8.07,9.24,10.40,11.55,12.69,,,,,,,,,
11,1.80,3.17,4.45,5.69,6.89,8.07,9.24,10.40,11.55,12.69,13.82,,,,,,,,
12,1.80,3.17,4.45,5.69,6.89,8.07,9.24,10.40,11.55,12.69,13.82,14.95,,,,,,,
13,1.80,3.17,4.45,5.69,6.89,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,,,,,,
14,1.80,3.17,4.45,5.69,6.89,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.18,,,,,
15,1.80,3.17,4.45,5.69,6.89,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.18,18.30,,,,
16,1.80,3.17,4.45,5.69,6.89,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.18,18.30,19.41,,,
17,1.80,3.17,4.45,5.69,6.89,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.18,18.30,19.41,20.51,,
18,1.80,3.17,4.45,5.68,6.89,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.18,18.30,19.41,20.51,21.63,
19,1.77,3.13,4.41,5.64,6.84,8.02,9.18,10.34,11.48,12.62,13.75,14.88,16.00,17.11,18.22,19.33,20.44,21.55,22.79
