i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.37,,,,,,,,,,,,,,,,,,
3,2.38,3.23,4.16,,,,,,,,,,,,,,,,,
4,2.24,3.09,4.02,4.96,,,,,,,,,,,,,,,,
5,2.10,2.95,3.88,4.82,5.74,,,,,,,,,,,,,,,
6,1.96,2.81,3.74,4.68,5.60,6.53,,,,,,,,,,,,,,
7,1.82,2.67,3.60,4.54,5.46,6.39,7.31,,,,,,,,,,,,,
8,1.68,2.53,3.46,4.40,5.32,6.25,7.17,8.09,,,,,,,,,,,,
9,1.54,2.39,3.32,4.26,5.18,6.11,7.03,7.95,8.87,,,,,,,,,,,
10,1.40,2.25,3.18,4.11,5.04,5.97,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.26,2.11,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.12,1.97,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.20,,,,,,,,
13,0.98,1.83,2.76,3.69,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.06,11.98,,,,,,,
14,0.84,1.69,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.84,12.75,,,,,,
15,0.70,1.55,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.70,12.61,13.53,,,,,
16,0.56,1.41,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,9.72,10.64,11.56,12.47,13.39,14.30,,,,
17,0.42,1.27,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.42,12.33,13.25,14.16,15.08,,,
18,0.28,1.13,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.44,10.36,11.28,12.19,13.11,14.02,14.94,15.85,,
19,0.14,0.99,1.92,2.85,3.78,4.70,5.63,6.55,7.47,8.38,9.30,10.22,11.13,12.05,12.96,13.88,14.79,15.71,16.62,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
