i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.35,,,,,,,,,,,,,,,,,,
3,5.92,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.57,6.65,7.64,8.62,,,,,,,,,,,,,,,,
5,5.22,6.30,7.30,8.27,9.24,,,,,,,,,,,,,,,
6,4.88,5.95,6.95,7.92,8.89,9.85,,,,,,,,,,,,,,
7,4.53,5.60,6.60,7.57,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.18,5.26,6.25,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,
9,3.83,4.91,5.90,6.88,7.84,8.80,9.75,10.70,11.65,,,,,,,,,,,
10,3.48,4.56,5.55,6.53,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,
11,3.13,4.21,5.20,6.18,7.15,8.10,9.06,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.78,3.86,4.86,5.83,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.44,3.51,4.51,5.48,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,,,,,,,
14,2.09,3.16,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.74,2.82,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,14.25,15.18,,,,,
16,1.39,2.47,3.46,4.44,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,
17,1.04,2.12,3.11,4.09,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.35,,,
18,0.69,1.77,2.76,3.74,4.71,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,16.00,16.93,,
19,0.35,1.43,2.42,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
