i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.12,,,,,,,,,,,,,,,,,,
3,5.60,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.27,6.47,7.45,8.42,,,,,,,,,,,,,,,,
5,4.94,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.61,5.82,6.80,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.29,5.49,6.47,7.44,8.39,9.35,10.29,,,,,,,,,,,,,
8,3.96,5.16,6.14,7.11,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.63,4.83,5.81,6.78,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.31,4.51,5.49,6.45,7.41,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,
11,2.98,4.18,5.16,6.13,7.08,8.04,8.98,9.93,10.87,11.81,12.74,,,,,,,,,
12,2.65,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,,,,,,,,
13,2.32,3.52,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,
14,2.00,3.20,4.18,5.15,6.10,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.56,,,,,,
15,1.67,2.87,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,,,,,
16,1.34,2.54,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,,,,
17,1.02,2.22,3.20,4.16,5.12,6.07,7.02,7.96,8.91,9.84,10.78,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.69,1.89,2.87,3.84,4.79,5.75,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.19,15.12,16.04,16.97,,
19,0.37,1.57,2.55,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.64,17.56,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
