i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.11,,,,,,,,,,,,,,,,,
3,1.62,3.11,4.45,,,,,,,,,,,,,,,,
4,1.62,3.11,4.45,5.73,,,,,,,,,,,,,,,
5,1.62,3.11,4.45,5.73,6.97,,,,,,,,,,,,,,
6,1.62,3.11,4.45,5.73,6.97,8.19,,,,,,,,,,,,,
7,1.62,3.11,4.45,5.73,6.97,8.19,9.39,,,,,,,,,,,,
8,1.62,3.11,4.45,5.73,6.97,8.19,9.39,10.57,,,,,,,,,,,
9,1.62,3.11,4.45,5.73,6.97,8.19,9.39,10.57,11.74,,,,,,,,,,
10,1.62,3.11,4.45,5.73,6.97,8.19,9.39,10.57,11.74,12.91,,,,,,,,,
11,1.62,3.11,4.45,5.73,6.97,8.19,9.39,10.57,11.74,12.91,14.06,,,,,,,,
12,1.62,3.11,4.45,5.73,6.97,8.19,9.39,10.57,11.74,12.91,14.06,15.21,,,,,,,
13,1.62,3.11,4.45,5.73,6.97,8.19,9.39,10.57,11.74,12.91,14.06,15.21,16.35,,,,,,
14,1.62,3.11,4.45,5.73,6.97,8.19,9.39,10.57,11.74,12.91,14.06,15.21,16.35,17.48,,,,,
15,1.62,3.11,4.45,5.73,6.97,8.19,9.39,10.57,11.74,12.91,14.06,15.21,16.35,17.48,18.61,,,,
16,1.62,3.11,4.45,5.73,6.97,8.19,9.39,10.57,11.74,12.91,14.06,15.21,16.35,17.48,18.61,19.74,,,
17,1.62,3.11,4.45,5.73,6.97,8.19,9.39,10.57,11.74,12.91,14.06,15.21,16.35,17.48,18.61,19.74,20.86,,
18,1.62,3.10,4.45,5.72,6.97,8.19,9.38,10.57,11.74,12.90,14.06,15.21,16.35,17.48,18.61,19.74,20.86,21.98,
19,1.59,3.05,4.39,5.66,6.90,8.11,9.31,10.49,11.66,12.82,13.97,15.12,16.26,17.39,18.52,19.64,20.76,21.88,22.99
