i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.22,6.34,,,,,,,,,,,,,,,,,,
3,4.93,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.64,5.77,6.74,7.70,,,,,,,,,,,,,,,,
5,4.35,5.48,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.06,5.19,6.16,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.77,4.90,5.87,6.83,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.48,4.61,5.58,6.54,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.19,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,,,,,,,,,,,
10,2.90,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,,,,,,,,,,
11,2.62,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.25,,,,,,,,,
12,2.33,3.46,4.43,5.38,6.34,7.28,8.22,9.16,10.10,11.03,11.97,12.90,,,,,,,,
13,2.04,3.17,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.75,2.88,3.85,4.81,5.76,6.70,7.65,8.58,9.52,10.45,11.39,12.32,13.25,14.18,,,,,,
15,1.46,2.59,3.56,4.52,5.47,6.41,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.17,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.45,,,,
17,0.88,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.16,16.09,,,
18,0.59,1.72,2.69,3.65,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,,
19,0.31,1.44,2.41,3.36,4.31,5.26,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.65,14.58,15.51,16.43,17.35,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
