i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.88,,,,,,,,,,,,,,,,,
3,3.19,4.88,6.43,,,,,,,,,,,,,,,,
4,3.19,4.88,6.43,7.89,,,,,,,,,,,,,,,
5,3.19,4.88,6.43,7.89,9.29,,,,,,,,,,,,,,
6,3.19,4.88,6.43,7.89,9.29,10.65,,,,,,,,,,,,,
7,3.19,4.88,6.43,7.89,9.29,10.65,11.98,,,,,,,,,,,,
8,3.19,4.88,6.43,7.89,9.29,10.65,11.98,13.29,,,,,,,,,,,
9,3.19,4.88,6.43,7.89,9.29,10.65,11.98,13.29,14.57,,,,,,,,,,
10,3.19,4.88,6.43,7.89,9.29,10.65,11.98,13.29,14.57,15.84,,,,,,,,,
11,3.19,4.88,6.43,7.89,9.29,10.65,11.98,13.29,14.57,15.84,17.10,,,,,,,,
12,3.19,4.88,6.43,7.89,9.29,10.65,11.98,13.29,14.57,15.84,17.10,18.35,,,,,,,
13,3.19,4.88,6.43,7.89,9.29,10.65,11.98,13.29,14.57,15.84,17.10,18.35,19.58,,,,,,
14,3.19,4.88,6.43,7.89,9.29,10.65,11.98,13.29,14.57,15.84,17.10,18.35,19.58,20.81,,,,,
15,3.19,4.88,6.43,7.89,9.29,10.65,11.98,13.29,14.57,15.84,17.10,18.35,19.58,20.81,22.02,,,,
16,3.19,4.88,6.43,7.89,9.29,10.65,11.98,13.29,14.57,15.84,17.10,18.35,19.58,20.81,22.02,23.23,,,
17,3.18,4.88,6.43,7.89,9.29,10.65,11.98,13.29,14.57,15.84,17.10,18.35,19.58,20.80,22.02,23.23,24.43,,
18,3.19,4.88,6.43,7.90,9.30,10.66,11.99,13.29,14.58,15.85,17.11,18.35,19.58,20.81,22.03,23.24,24.44,25.63,
19,3.09,4.77,6.29,7.74,9.13,10.48,11.79,13.09,14.37,15.63,16.88,18.12,19.35,20.57,21.78,22.98,24.18,25.37,26.56
