i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.84,,,,,,,,,,,,,,,,,,
3,5.99,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.65,7.15,8.12,9.09,,,,,,,,,,,,,,,,
5,5.30,6.80,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.95,6.45,7.43,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.61,6.11,7.08,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.26,5.76,6.74,7.70,8.66,9.61,10.56,11.51,,,,,,,,,,,,
9,3.91,5.41,6.39,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.57,5.07,6.04,7.01,7.97,8.92,9.87,10.82,11.76,12.70,,,,,,,,,,
11,3.22,4.72,5.70,6.66,7.62,8.58,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.87,4.37,5.35,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.88,,,,,,,,
13,2.53,4.03,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.18,3.68,4.66,5.62,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.19,14.12,15.05,,,,,,
15,1.83,3.33,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.71,15.64,,,,,
16,1.49,2.99,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,,,,
17,1.14,2.64,3.62,4.58,5.54,6.50,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,15.88,16.81,,,
18,0.79,2.29,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.96,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,17.03,17.96,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
