i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.86,,,,,,,,,,,,,,,,,,
3,5.88,7.52,8.49,,,,,,,,,,,,,,,,,
4,5.54,7.18,8.15,9.12,,,,,,,,,,,,,,,,
5,5.20,6.84,7.81,8.78,9.73,,,,,,,,,,,,,,,
6,4.86,6.50,7.47,8.44,9.39,10.34,,,,,,,,,,,,,,
7,4.52,6.16,7.14,8.10,9.05,10.01,10.95,,,,,,,,,,,,,
8,4.18,5.82,6.80,7.76,8.72,9.67,10.61,11.56,,,,,,,,,,,,
9,3.84,5.48,6.46,7.42,8.38,9.33,10.27,11.22,12.16,,,,,,,,,,,
10,3.50,5.14,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.16,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.83,4.47,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,,,,,,,,
13,2.49,4.13,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,,
14,2.15,3.79,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.81,3.45,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,,
16,1.47,3.11,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.39,16.32,,,,
17,1.13,2.77,3.74,4.71,5.66,6.61,7.56,8.50,9.45,10.38,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,,
18,0.79,2.43,3.41,4.37,5.32,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.72,15.65,16.57,17.50,,
19,0.47,2.10,3.07,4.03,4.99,5.94,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
