i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.58,,,,,,,,,,,,,,,,,
3,2.91,4.58,6.13,,,,,,,,,,,,,,,,
4,2.91,4.58,6.13,7.58,,,,,,,,,,,,,,,
5,2.91,4.58,6.13,7.58,8.98,,,,,,,,,,,,,,
6,2.91,4.58,6.13,7.58,8.98,10.34,,,,,,,,,,,,,
7,2.91,4.58,6.13,7.58,8.98,10.34,11.66,,,,,,,,,,,,
8,2.91,4.58,6.13,7.58,8.98,10.34,11.66,12.96,,,,,,,,,,,
9,2.91,4.58,6.13,7.58,8.98,10.34,11.66,12.96,14.24,,,,,,,,,,
10,2.91,4.58,6.13,7.58,8.98,10.34,11.66,12.96,14.24,15.51,,,,,,,,,
11,2.91,4.58,6.13,7.58,8.98,10.34,11.66,12.96,14.24,15.51,16.76,,,,,,,,
12,2.91,4.58,6.13,7.58,8.98,10.34,11.66,12.96,14.24,15.51,16.76,18.00,,,,,,,
13,2.91,4.58,6.13,7.58,8.98,10.34,11.66,12.96,14.24,15.51,16.76,18.00,19.23,,,,,,
14,2.91,4.58,6.13,7.58,8.98,10.34,11.66,12.96,14.24,15.51,16.76,18.00,19.23,20.45,,,,,
15,2.91,4.58,6.13,7.58,8.98,10.34,11.66,12.96,14.24,15.51,16.76,18.00,19.23,20.45,21.66,,,,
16,2.91,4.58,6.13,7.58,8.98,10.34,11.66,12.96,14.24,15.51,16.76,18.00,19.23,20.45,21.66,22.87,,,
17,2.91,4.58,6.13,7.58,8.98,10.33,11.66,12.96,14.24,15.51,16.76,18.00,19.23,20.45,21.66,22.87,24.06,,
18,2.92,4.59,6.13,7.59,8.99,10.34,11.66,12.97,14.25,15.51,16.76,18.00,19.23,20.45,21.67,22.87,24.07,25.26,
19,2.75,4.46,6.00,7.44,8.82,10.17,11.48,12.78,14.05,15.31,16.55,17.79,19.01,20.23,21.43,22.63,23.83,25.01,26.20
