i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.14,,,,,,,,,,,,,,,,,
3,3.48,5.14,6.64,,,,,,,,,,,,,,,,
4,3.48,5.14,6.64,8.07,,,,,,,,,,,,,,,
5,3.48,5.14,6.64,8.07,9.44,,,,,,,,,,,,,,
6,3.48,5.14,6.64,8.07,9.44,10.77,,,,,,,,,,,,,
7,3.48,5.14,6.64,8.07,9.44,10.77,12.08,,,,,,,,,,,,
8,3.48,5.14,6.64,8.07,9.44,10.77,12.08,13.37,,,,,,,,,,,
9,3.48,5.14,6.64,8.07,9.44,10.77,12.08,13.37,14.64,,,,,,,,,,
10,3.48,5.14,6.64,8.07,9.44,10.77,12.08,13.37,14.64,15.89,,,,,,,,,
11,3.48,5.14,6.64,8.07,9.44,10.77,12.08,13.37,14.64,15.89,17.13,,,,,,,,
12,3.48,5.14,6.64,8.07,9.44,10.77,12.08,13.37,14.64,15.89,17.13,18.36,,,,,,,
13,3.48,5.14,6.64,8.07,9.44,10.77,12.08,13.37,14.64,15.89,17.13,18.36,19.59,,,,,,
14,3.48,5.14,6.64,8.07,9.44,10.77,12.08,13.37,14.64,15.89,17.13,18.36,19.59,20.80,,,,,
15,3.48,5.14,6.64,8.07,9.44,10.77,12.08,13.37,14.64,15.89,17.13,18.36,19.59,20.80,22.01,,,,
16,3.48,5.14,6.64,8.07,9.44,10.77,12.08,13.37,14.64,15.89,17.13,18.36,19.59,20.80,22.01,23.20,,,
17,3.48,5.14,6.64,8.07,9.44,10.77,12.08,13.37,14.64,15.89,17.13,18.36,19.59,20.80,22.00,23.20,24.40,,
18,3.49,5.15,6.65,8.07,9.44,10.78,12.08,13.37,14.64,15.90,17.14,18.37,19.59,20.80,22.01,23.21,24.40,25.59,
19,3.49,5.05,6.52,7.92,9.28,10.60,11.90,13.18,14.44,15.69,16.93,18.15,19.37,20.58,21.78,22.97,24.16,25.34,26.52
