i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.75,2.14,,,,,,,,,,,,,,,,,,
3,1.65,2.04,2.97,,,,,,,,,,,,,,,,,
4,1.55,1.94,2.87,3.79,,,,,,,,,,,,,,,,
5,1.45,1.84,2.77,3.69,4.61,,,,,,,,,,,,,,,
6,1.36,1.74,2.67,3.60,4.52,5.43,,,,,,,,,,,,,,
7,1.26,1.64,2.57,3.50,4.42,5.34,6.25,,,,,,,,,,,,,
8,1.16,1.55,2.48,3.40,4.32,5.24,6.16,7.07,,,,,,,,,,,,
9,1.06,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,,,,,,,,,,,
10,0.96,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,,,,,,,,,,
11,0.86,1.25,2.18,3.10,4.02,4.94,5.86,6.78,7.69,8.60,9.52,,,,,,,,,
12,0.77,1.15,2.08,3.01,3.93,4.84,5.76,6.68,7.59,8.51,9.42,10.34,,,,,,,,
13,0.67,1.05,1.98,2.91,3.83,4.75,5.66,6.58,7.49,8.41,9.32,10.24,11.26,,,,,,,
14,0.57,0.96,1.89,2.81,3.73,4.65,5.56,6.48,7.40,8.31,9.22,10.14,11.16,12.19,,,,,,
15,0.47,0.86,1.79,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.12,10.04,11.06,12.09,12.90,,,,,
16,0.37,0.76,1.69,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.94,10.96,11.99,12.81,8.99,,,,
17,0.27,0.66,1.59,2.51,3.43,4.35,5.27,6.19,7.10,8.01,8.93,9.84,10.86,11.90,12.73,9.71,-165.01,,,
18,0.18,0.56,1.49,2.42,3.34,4.25,5.17,6.09,7.00,7.92,8.83,9.74,10.76,11.80,12.65,10.44,-128.09,-3968.92,,
19,0.08,0.46,1.39,2.32,3.24,4.16,5.07,5.99,6.90,7.82,8.73,9.64,10.65,11.71,12.58,11.80,-62.20,-2127.80,-9891.72,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
