i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.31,,,,,,,,,,,,,,,,,,
3,1.59,2.22,3.14,,,,,,,,,,,,,,,,,
4,1.49,2.12,3.05,3.97,,,,,,,,,,,,,,,,
5,1.40,2.03,2.95,3.88,4.79,,,,,,,,,,,,,,,
6,1.31,1.93,2.86,3.78,4.70,5.62,,,,,,,,,,,,,,
7,1.21,1.84,2.77,3.69,4.61,5.52,6.44,,,,,,,,,,,,,
8,1.12,1.75,2.67,3.59,4.51,5.43,6.35,7.26,,,,,,,,,,,,
9,1.03,1.65,2.58,3.50,4.42,5.34,6.25,7.17,8.08,,,,,,,,,,,
10,0.93,1.56,2.49,3.41,4.33,5.24,6.16,7.07,7.99,8.90,,,,,,,,,,
11,0.84,1.47,2.39,3.31,4.23,5.15,6.07,6.98,7.89,8.81,9.72,,,,,,,,,
12,0.74,1.37,2.30,3.22,4.14,5.06,5.97,6.89,7.80,8.71,9.63,10.55,,,,,,,,
13,0.65,1.28,2.21,3.13,4.05,4.96,5.88,6.79,7.71,8.62,9.53,10.45,11.50,,,,,,,
14,0.56,1.19,2.11,3.03,3.95,4.87,5.79,6.70,7.61,8.53,9.44,10.36,11.41,12.41,,,,,,
15,0.46,1.09,2.02,2.94,3.86,4.78,5.69,6.61,7.52,8.43,9.35,10.27,11.32,12.32,13.38,,,,,
16,0.37,1.00,1.93,2.85,3.77,4.68,5.60,6.51,7.43,8.34,9.25,10.17,11.23,12.22,13.26,-46.09,,,,
17,0.28,0.91,1.83,2.75,3.67,4.59,5.50,6.42,7.33,8.25,9.16,10.08,11.13,12.13,13.14,-35.88,-1771.45,,,
18,0.18,0.81,1.74,2.66,3.58,4.50,5.41,6.33,7.24,8.15,9.06,9.99,11.04,12.04,13.02,-25.64,-1396.76,-25373.74,,
19,0.09,0.72,1.64,2.56,3.48,4.40,5.32,6.23,7.14,8.06,8.97,9.89,10.95,11.90,12.89,-7.60,-740.88,-13640.10,-1236811.63,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
