i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.83,,,,,,,,,,,,,,,,,,
3,5.43,6.51,7.49,,,,,,,,,,,,,,,,,
4,5.11,6.19,7.17,8.14,,,,,,,,,,,,,,,,
5,4.79,5.87,6.85,7.82,8.78,,,,,,,,,,,,,,,
6,4.47,5.55,6.54,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.15,5.23,6.22,7.18,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.83,4.92,5.90,6.86,7.82,8.77,9.72,10.67,,,,,,,,,,,,
9,3.51,4.60,5.58,6.55,7.50,8.46,9.40,10.35,11.29,,,,,,,,,,,
10,3.19,4.28,5.26,6.23,7.19,8.14,9.08,10.03,10.97,11.91,,,,,,,,,,
11,2.87,3.96,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.56,3.64,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,,,,,,,,
13,2.24,3.32,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.75,,,,,,,
14,1.92,3.00,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.37,,,,,,
15,1.60,2.68,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,
16,1.28,2.36,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,
17,0.96,2.04,3.03,3.99,4.95,5.90,6.85,7.80,8.74,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,
18,0.64,1.73,2.71,3.68,4.63,5.59,6.53,7.48,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,,
19,0.33,1.41,2.39,3.36,4.32,5.27,6.21,7.16,8.09,9.03,9.97,10.90,11.83,12.77,13.70,14.62,15.55,16.48,17.41,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
