i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.30,,,,,,,,,,,,,,,,,,
2,4.30,5.98,,,,,,,,,,,,,,,,,
3,4.30,5.98,7.53,,,,,,,,,,,,,,,,
4,4.30,5.98,7.53,8.99,,,,,,,,,,,,,,,
5,4.30,5.98,7.53,8.99,10.40,,,,,,,,,,,,,,
6,4.30,5.98,7.53,8.99,10.40,11.77,,,,,,,,,,,,,
7,4.30,5.98,7.53,8.99,10.40,11.77,13.11,,,,,,,,,,,,
8,4.30,5.98,7.53,8.99,10.40,11.77,13.11,14.43,,,,,,,,,,,
9,4.30,5.98,7.53,8.99,10.40,11.77,13.11,14.43,15.73,,,,,,,,,,
10,4.30,5.98,7.53,8.99,10.40,11.77,13.11,14.43,15.73,17.01,,,,,,,,,
11,4.30,5.98,7.53,8.99,10.40,11.77,13.11,14.43,15.73,17.01,18.28,,,,,,,,
12,4.30,5.98,7.53,8.99,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,,,,,,,
13,4.30,5.98,7.53,8.99,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,20.79,,,,,,
14,4.30,5.98,7.53,8.99,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,20.79,22.03,,,,,
15,4.30,5.98,7.53,8.99,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,20.79,22.03,23.26,,,,
16,4.30,5.98,7.53,8.99,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,20.79,22.03,23.26,24.48,,,
17,4.30,5.98,7.53,8.99,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,20.79,22.03,23.26,24.48,25.69,,
18,4.31,5.99,7.54,8.99,10.40,11.77,13.11,14.43,15.73,17.01,18.28,19.54,20.79,22.03,23.26,24.48,25.70,26.91,
19,4.30,5.88,7.38,8.81,10.20,11.55,12.88,14.19,15.48,16.76,18.02,19.27,20.51,21.74,22.97,24.19,25.40,26.60,27.80
