i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.34,,,,,,,,,,,,,,,,,,
3,5.95,6.99,7.99,,,,,,,,,,,,,,,,,
4,5.60,6.64,7.64,8.61,,,,,,,,,,,,,,,,
5,5.25,6.29,7.28,8.26,9.23,,,,,,,,,,,,,,,
6,4.90,5.94,6.93,7.91,8.88,9.84,,,,,,,,,,,,,,
7,4.55,5.58,6.58,7.56,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.20,5.23,6.23,7.21,8.18,9.13,10.09,11.04,,,,,,,,,,,,
9,3.85,4.88,5.88,6.86,7.82,8.78,9.74,10.69,11.63,,,,,,,,,,,
10,3.49,4.53,5.53,6.51,7.47,8.43,9.39,10.33,11.28,12.22,,,,,,,,,,
11,3.14,4.18,5.18,6.16,7.12,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,
12,2.79,3.83,4.83,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,13.40,,,,,,,,
13,2.44,3.48,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.09,3.13,4.12,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,
15,1.74,2.77,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.39,2.42,3.42,4.40,5.37,6.33,7.28,8.23,9.17,10.12,11.06,11.99,12.93,13.87,14.80,15.73,,,,
17,1.04,2.07,3.07,4.05,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.52,14.45,15.38,16.31,,,
18,0.68,1.72,2.72,3.70,4.66,5.62,6.58,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.33,1.38,2.37,3.35,4.32,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
