i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.45,,,,,,,,,,,,,,,,,,
3,5.96,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.61,6.75,7.74,8.71,,,,,,,,,,,,,,,,
5,5.26,6.40,7.39,8.36,9.33,,,,,,,,,,,,,,,
6,4.91,6.05,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.56,5.70,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.21,5.35,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.86,5.00,5.99,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.51,4.65,5.64,6.62,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.16,4.30,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.98,12.92,,,,,,,,,
12,2.81,3.95,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.63,12.57,13.50,,,,,,,,
13,2.46,3.60,4.60,5.57,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.15,14.09,,,,,,,
14,2.11,3.25,4.25,5.22,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.80,13.74,14.68,,,,,,
15,1.76,2.91,3.90,4.87,5.84,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.41,2.56,3.55,4.52,5.49,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.07,2.21,3.20,4.17,5.14,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.72,1.86,2.85,3.82,4.79,5.74,6.70,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.52,2.51,3.48,4.44,5.39,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.79,15.72,16.65,17.58,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
