i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.96,,,,,,,,,,,,,,,,,
3,3.30,4.96,6.47,,,,,,,,,,,,,,,,
4,3.30,4.96,6.47,7.89,,,,,,,,,,,,,,,
5,3.30,4.96,6.47,7.89,9.27,,,,,,,,,,,,,,
6,3.30,4.96,6.47,7.89,9.27,10.60,,,,,,,,,,,,,
7,3.30,4.96,6.47,7.89,9.27,10.60,11.91,,,,,,,,,,,,
8,3.30,4.96,6.47,7.89,9.27,10.60,11.91,13.20,,,,,,,,,,,
9,3.30,4.96,6.47,7.89,9.27,10.60,11.91,13.20,14.46,,,,,,,,,,
10,3.30,4.96,6.47,7.89,9.27,10.60,11.91,13.20,14.46,15.72,,,,,,,,,
11,3.30,4.96,6.47,7.89,9.27,10.60,11.91,13.20,14.46,15.72,16.96,,,,,,,,
12,3.30,4.96,6.47,7.89,9.27,10.60,11.91,13.20,14.46,15.72,16.96,18.19,,,,,,,
13,3.30,4.96,6.47,7.89,9.27,10.60,11.91,13.20,14.46,15.72,16.96,18.19,19.41,,,,,,
14,3.30,4.96,6.47,7.89,9.27,10.60,11.91,13.20,14.46,15.72,16.96,18.19,19.41,20.62,,,,,
15,3.30,4.96,6.47,7.89,9.27,10.60,11.91,13.20,14.46,15.72,16.96,18.19,19.41,20.62,21.83,,,,
16,3.30,4.96,6.47,7.89,9.27,10.60,11.91,13.20,14.46,15.72,16.96,18.19,19.41,20.62,21.83,23.02,,,
17,3.30,4.96,6.47,7.89,9.27,10.60,11.91,13.20,14.46,15.72,16.96,18.19,19.41,20.62,21.83,23.02,24.21,,
18,3.31,4.97,6.48,7.90,9.27,10.61,11.91,13.20,14.47,15.72,16.96,18.19,19.41,20.62,21.83,23.03,24.22,25.40,
19,3.29,4.88,6.35,7.75,9.11,10.44,11.74,13.01,14.28,15.52,16.76,17.98,19.20,20.40,21.60,22.80,23.98,25.17,26.34
