i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.65,,,,,,,,,,,,,,,,,
3,2.98,4.65,6.18,,,,,,,,,,,,,,,,
4,2.98,4.65,6.18,7.63,,,,,,,,,,,,,,,
5,2.98,4.65,6.18,7.63,9.02,,,,,,,,,,,,,,
6,2.98,4.65,6.18,7.63,9.02,10.36,,,,,,,,,,,,,
7,2.98,4.65,6.18,7.63,9.02,10.36,11.69,,,,,,,,,,,,
8,2.98,4.65,6.18,7.63,9.02,10.36,11.69,12.98,,,,,,,,,,,
9,2.98,4.65,6.18,7.63,9.02,10.36,11.69,12.98,14.26,,,,,,,,,,
10,2.98,4.65,6.18,7.63,9.02,10.36,11.69,12.98,14.26,15.52,,,,,,,,,
11,2.98,4.65,6.18,7.63,9.02,10.36,11.69,12.98,14.26,15.52,16.77,,,,,,,,
12,2.98,4.65,6.18,7.63,9.02,10.36,11.69,12.98,14.26,15.52,16.77,18.00,,,,,,,
13,2.98,4.65,6.18,7.63,9.02,10.36,11.69,12.98,14.26,15.52,16.77,18.00,19.23,,,,,,
14,2.98,4.65,6.18,7.63,9.02,10.36,11.69,12.98,14.26,15.52,16.77,18.00,19.23,20.45,,,,,
15,2.98,4.65,6.18,7.63,9.02,10.36,11.69,12.98,14.26,15.52,16.77,18.00,19.23,20.45,21.66,,,,
16,2.98,4.65,6.18,7.63,9.02,10.36,11.69,12.98,14.26,15.52,16.77,18.00,19.23,20.45,21.66,22.86,,,
17,2.98,4.65,6.18,7.63,9.02,10.36,11.68,12.98,14.26,15.52,16.77,18.00,19.23,20.45,21.66,22.86,24.05,,
18,2.98,4.65,6.19,7.63,9.02,10.37,11.69,12.99,14.26,15.52,16.77,18.01,19.23,20.45,21.66,22.86,24.06,25.25,
19,2.87,4.54,6.06,7.49,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.02,20.23,21.43,22.63,23.82,25.01,26.19
