i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.56,,,,,,,,,,,,,,,,,,
2,4.56,6.25,,,,,,,,,,,,,,,,,
3,4.56,6.25,7.81,,,,,,,,,,,,,,,,
4,4.56,6.25,7.81,9.29,,,,,,,,,,,,,,,
5,4.56,6.25,7.81,9.29,10.71,,,,,,,,,,,,,,
6,4.56,6.25,7.81,9.29,10.71,12.09,,,,,,,,,,,,,
7,4.56,6.25,7.81,9.29,10.71,12.09,13.44,,,,,,,,,,,,
8,4.56,6.25,7.81,9.29,10.71,12.09,13.44,14.77,,,,,,,,,,,
9,4.56,6.25,7.81,9.29,10.71,12.09,13.44,14.77,16.08,,,,,,,,,,
10,4.56,6.25,7.81,9.29,10.71,12.09,13.44,14.77,16.08,17.37,,,,,,,,,
11,4.56,6.25,7.81,9.29,10.71,12.09,13.44,14.77,16.08,17.37,18.65,,,,,,,,
12,4.56,6.25,7.81,9.29,10.71,12.09,13.44,14.77,16.08,17.37,18.65,19.92,,,,,,,
13,4.56,6.25,7.81,9.29,10.71,12.09,13.44,14.77,16.08,17.37,18.65,19.92,21.17,,,,,,
14,4.56,6.25,7.81,9.29,10.71,12.09,13.44,14.77,16.08,17.37,18.65,19.92,21.17,22.42,,,,,
15,4.56,6.25,7.81,9.29,10.71,12.09,13.44,14.77,16.08,17.37,18.65,19.92,21.17,22.42,23.66,,,,
16,4.56,6.25,7.81,9.29,10.71,12.09,13.44,14.77,16.08,17.37,18.65,19.92,21.17,22.42,23.66,24.89,,,
17,4.56,6.25,7.81,9.29,10.71,12.09,13.44,14.77,16.08,17.37,18.65,19.92,21.17,22.42,23.66,24.89,26.11,,
18,4.57,6.26,7.82,9.29,10.72,12.10,13.45,14.77,16.08,17.37,18.65,19.92,21.18,22.42,23.66,24.89,26.11,27.33,
19,4.56,6.15,7.65,9.09,10.50,11.86,13.20,14.51,15.81,17.10,18.37,19.63,20.88,22.12,23.35,24.57,25.79,27.00,28.21
