i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,7.51,,,,,,,,,,,,,,,,,,
3,5.87,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.53,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.19,6.49,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.85,6.15,7.13,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.50,5.80,6.79,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.16,5.46,6.44,7.41,8.37,9.33,10.28,11.22,,,,,,,,,,,,
9,3.82,5.12,6.10,7.07,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.48,4.78,5.76,6.73,7.69,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.14,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.02,,,,,,,,,
12,2.79,4.09,5.08,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.67,13.61,,,,,,,,
13,2.45,3.75,4.73,5.70,6.66,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.11,3.41,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.79,,,,,,
15,1.77,3.07,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.43,2.73,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,,,,
17,1.08,2.38,3.37,4.34,5.30,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.84,13.77,14.70,15.63,16.56,,,
18,0.74,2.04,3.02,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.71,2.69,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
