i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.96,,,,,,,,,,,,,,,,,
3,1.65,2.96,4.19,,,,,,,,,,,,,,,,
4,1.65,2.96,4.19,5.39,,,,,,,,,,,,,,,
5,1.65,2.96,4.19,5.39,6.56,,,,,,,,,,,,,,
6,1.65,2.96,4.19,5.39,6.56,7.72,,,,,,,,,,,,,
7,1.65,2.96,4.19,5.39,6.56,7.72,8.86,,,,,,,,,,,,
8,1.65,2.96,4.19,5.39,6.56,7.72,8.86,9.99,,,,,,,,,,,
9,1.65,2.96,4.19,5.39,6.56,7.72,8.86,9.99,11.12,,,,,,,,,,
10,1.65,2.96,4.19,5.39,6.56,7.72,8.86,9.99,11.12,12.24,,,,,,,,,
11,1.65,2.96,4.19,5.39,6.56,7.72,8.86,9.99,11.12,12.24,13.35,,,,,,,,
12,1.65,2.96,4.19,5.39,6.56,7.72,8.86,9.99,11.12,12.24,13.35,14.46,,,,,,,
13,1.65,2.96,4.19,5.39,6.56,7.72,8.86,9.99,11.12,12.24,13.35,14.46,15.56,,,,,,
14,1.65,2.96,4.19,5.39,6.56,7.72,8.86,9.99,11.12,12.24,13.35,14.46,15.56,16.70,,,,,
15,1.65,2.96,4.19,5.39,6.56,7.72,8.86,9.99,11.12,12.24,13.35,14.46,15.56,16.70,18.10,,,,
16,1.65,2.96,4.19,5.39,6.56,7.72,8.86,9.99,11.12,12.24,13.35,14.46,15.56,16.70,18.10,19.20,,,
17,1.65,2.96,4.19,5.39,6.56,7.72,8.86,9.99,11.12,12.24,13.35,14.46,15.56,16.67,18.10,19.20,22.40,,
18,1.65,2.96,4.19,5.39,6.56,7.72,8.86,9.99,11.12,12.24,13.35,14.46,15.56,16.67,18.06,19.20,22.40,23.58,
19,1.62,2.92,4.16,5.35,6.52,7.67,8.82,9.95,11.07,12.19,13.30,14.41,15.51,16.61,17.78,19.20,22.40,23.58,25.09
