i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.81,,,,,,,,,,,,,,,,,
3,3.10,4.81,6.39,,,,,,,,,,,,,,,,
4,3.10,4.81,6.39,7.87,,,,,,,,,,,,,,,
5,3.10,4.81,6.39,7.87,9.29,,,,,,,,,,,,,,
6,3.10,4.81,6.39,7.87,9.29,10.67,,,,,,,,,,,,,
7,3.10,4.81,6.39,7.87,9.29,10.67,12.01,,,,,,,,,,,,
8,3.10,4.81,6.39,7.87,9.29,10.67,12.01,13.33,,,,,,,,,,,
9,3.10,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.62,,,,,,,,,,
10,3.10,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.62,15.90,,,,,,,,,
11,3.10,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.16,,,,,,,,
12,3.10,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.16,18.42,,,,,,,
13,3.10,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.16,18.42,19.66,,,,,,
14,3.10,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.16,18.42,19.66,20.89,,,,,
15,3.10,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.16,18.42,19.66,20.89,22.11,,,,
16,3.10,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.16,18.42,19.66,20.89,22.11,23.33,,,
17,3.10,4.81,6.39,7.87,9.29,10.67,12.01,13.33,14.62,15.90,17.16,18.42,19.66,20.89,22.11,23.33,24.54,,
18,3.11,4.82,6.39,7.88,9.30,10.67,12.02,13.33,14.63,15.90,17.17,18.42,19.66,20.89,22.12,23.33,24.54,25.74,
19,2.96,4.69,6.25,7.71,9.12,10.48,11.81,13.12,14.41,15.68,16.93,18.18,19.41,20.64,21.86,23.07,24.27,25.47,26.66
