i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.12,,,,,,,,,,,,,,,,,,
3,5.72,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.39,6.44,7.43,8.41,,,,,,,,,,,,,,,,
5,5.05,6.11,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.71,5.77,6.76,7.73,8.70,9.65,,,,,,,,,,,,,,
7,4.37,5.43,6.42,7.39,8.36,9.31,10.26,,,,,,,,,,,,,
8,4.04,5.09,6.08,7.06,8.02,8.98,9.93,10.87,,,,,,,,,,,,
9,3.70,4.76,5.75,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,
10,3.36,4.42,5.41,6.38,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,
11,3.03,4.08,5.07,6.05,7.01,7.97,8.92,9.86,10.81,11.75,12.68,,,,,,,,,
12,2.69,3.75,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.28,,,,,,,,
13,2.35,3.41,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,
14,2.02,3.07,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,14.48,,,,,,
15,1.68,2.73,3.72,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,
16,1.34,2.40,3.39,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,,,,
17,1.00,2.06,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,
18,0.67,1.72,2.71,3.69,4.65,5.61,6.56,7.50,8.45,9.39,10.32,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.33,1.39,2.38,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
