i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.51,,,,,,,,,,,,,,,,,
3,1.13,2.51,3.78,,,,,,,,,,,,,,,,
4,1.13,2.51,3.78,4.99,,,,,,,,,,,,,,,
5,1.13,2.51,3.78,4.99,6.18,,,,,,,,,,,,,,
6,1.13,2.51,3.78,4.99,6.18,7.34,,,,,,,,,,,,,
7,1.13,2.51,3.78,4.99,6.18,7.34,8.50,,,,,,,,,,,,
8,1.13,2.51,3.78,4.99,6.18,7.34,8.50,9.64,,,,,,,,,,,
9,1.13,2.51,3.78,4.99,6.18,7.34,8.50,9.64,10.77,,,,,,,,,,
10,1.13,2.51,3.78,4.99,6.18,7.34,8.50,9.64,10.77,11.89,,,,,,,,,
11,1.13,2.51,3.78,4.99,6.18,7.34,8.50,9.64,10.77,11.89,13.01,,,,,,,,
12,1.13,2.51,3.78,4.99,6.18,7.34,8.50,9.64,10.77,11.89,13.01,14.13,,,,,,,
13,1.13,2.51,3.78,4.99,6.18,7.34,8.50,9.64,10.77,11.89,13.01,14.13,15.23,,,,,,
14,1.13,2.51,3.78,4.99,6.18,7.34,8.50,9.64,10.77,11.89,13.01,14.13,15.23,16.34,,,,,
15,1.13,2.51,3.78,4.99,6.18,7.34,8.50,9.64,10.77,11.89,13.01,14.13,15.23,16.34,17.45,,,,
16,1.13,2.51,3.78,4.99,6.18,7.34,8.50,9.64,10.77,11.89,13.01,14.13,15.23,16.34,17.45,18.60,,,
17,1.13,2.51,3.78,4.99,6.18,7.34,8.50,9.64,10.77,11.89,13.01,14.13,15.23,16.34,17.45,18.60,20.20,,
18,1.13,2.51,3.78,4.99,6.18,7.34,8.50,9.64,10.77,11.89,13.01,14.12,15.23,16.34,17.45,18.60,20.17,21.71,
19,1.10,2.48,3.74,4.95,6.13,7.30,8.45,9.59,10.72,11.84,12.96,14.07,15.18,16.28,17.37,18.48,19.99,21.71,24.80
