i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,7.14,,,,,,,,,,,,,,,,,,
3,5.40,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.09,6.51,7.48,8.44,,,,,,,,,,,,,,,,
5,4.78,6.19,7.17,8.13,9.08,,,,,,,,,,,,,,,
6,4.46,5.88,6.85,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.15,5.57,6.54,7.50,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.84,5.25,6.22,7.18,8.14,9.09,10.03,10.97,,,,,,,,,,,,
9,3.52,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.59,,,,,,,,,,,
10,3.21,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.89,4.31,5.28,6.24,7.20,8.14,9.09,10.03,10.97,11.90,12.84,,,,,,,,,
12,2.58,4.00,4.97,5.93,6.88,7.83,8.77,9.72,10.65,11.59,12.52,13.46,,,,,,,,
13,2.27,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.08,,,,,,,
14,1.95,3.37,4.34,5.30,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,,,,,,
15,1.64,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,,,,,
16,1.33,2.74,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,14.07,14.99,15.92,,,,
17,1.01,2.43,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.70,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.51,13.44,14.37,15.29,16.22,17.15,,
19,0.40,1.81,2.78,3.74,4.69,5.63,6.58,7.52,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.97,15.90,16.83,17.75,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
