i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.36,,,,,,,,,,,,,,,,,
3,1.03,2.36,3.58,,,,,,,,,,,,,,,,
4,1.03,2.36,3.58,4.76,,,,,,,,,,,,,,,
5,1.03,2.36,3.58,4.76,5.92,,,,,,,,,,,,,,
6,1.03,2.36,3.58,4.76,5.92,7.07,,,,,,,,,,,,,
7,1.03,2.36,3.58,4.76,5.92,7.07,8.20,,,,,,,,,,,,
8,1.03,2.36,3.58,4.76,5.92,7.07,8.20,9.32,,,,,,,,,,,
9,1.03,2.36,3.58,4.76,5.92,7.07,8.20,9.32,10.44,,,,,,,,,,
10,1.03,2.36,3.58,4.76,5.92,7.07,8.20,9.32,10.44,11.54,,,,,,,,,
11,1.03,2.36,3.58,4.76,5.92,7.07,8.20,9.32,10.44,11.54,12.65,,,,,,,,
12,1.03,2.36,3.58,4.76,5.92,7.07,8.20,9.32,10.44,11.54,12.65,13.74,,,,,,,
13,1.03,2.36,3.58,4.76,5.92,7.07,8.20,9.32,10.44,11.54,12.65,13.74,14.84,,,,,,
14,1.03,2.36,3.58,4.76,5.92,7.07,8.20,9.32,10.44,11.54,12.65,13.74,14.84,15.93,,,,,
15,1.03,2.36,3.58,4.76,5.92,7.07,8.20,9.32,10.44,11.54,12.65,13.74,14.84,15.93,17.01,,,,
16,1.03,2.36,3.58,4.76,5.92,7.07,8.20,9.32,10.44,11.54,12.65,13.74,14.84,15.93,17.01,18.09,,,
17,1.03,2.36,3.58,4.76,5.92,7.07,8.20,9.32,10.44,11.54,12.65,13.74,14.84,15.93,17.01,18.09,19.18,,
18,1.03,2.35,3.58,4.76,5.92,7.07,8.20,9.32,10.44,11.54,12.64,13.74,14.83,15.92,17.01,18.09,19.17,20.25,
19,1.01,2.33,3.55,4.73,5.89,7.03,8.16,9.28,10.39,11.50,12.60,13.70,14.79,15.88,16.96,18.05,19.13,20.20,21.28
