i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.06,,,,,,,,,,,,,,,,,
3,3.37,5.06,6.61,,,,,,,,,,,,,,,,
4,3.37,5.06,6.61,8.08,,,,,,,,,,,,,,,
5,3.37,5.06,6.61,8.08,9.49,,,,,,,,,,,,,,
6,3.37,5.06,6.61,8.08,9.49,10.85,,,,,,,,,,,,,
7,3.37,5.06,6.61,8.08,9.49,10.85,12.18,,,,,,,,,,,,
8,3.37,5.06,6.61,8.08,9.49,10.85,12.18,13.49,,,,,,,,,,,
9,3.37,5.06,6.61,8.08,9.49,10.85,12.18,13.49,14.77,,,,,,,,,,
10,3.37,5.06,6.61,8.08,9.49,10.85,12.18,13.49,14.77,16.05,,,,,,,,,
11,3.37,5.06,6.61,8.08,9.49,10.85,12.18,13.49,14.77,16.05,17.31,,,,,,,,
12,3.37,5.06,6.61,8.08,9.49,10.85,12.18,13.49,14.77,16.05,17.31,18.55,,,,,,,
13,3.37,5.06,6.61,8.08,9.49,10.85,12.18,13.49,14.77,16.05,17.31,18.55,19.79,,,,,,
14,3.37,5.06,6.61,8.08,9.49,10.85,12.18,13.49,14.77,16.05,17.31,18.55,19.79,21.02,,,,,
15,3.37,5.06,6.61,8.08,9.49,10.85,12.18,13.49,14.77,16.05,17.31,18.55,19.79,21.02,22.24,,,,
16,3.37,5.06,6.61,8.08,9.49,10.85,12.18,13.49,14.77,16.05,17.31,18.55,19.79,21.02,22.24,23.45,,,
17,3.37,5.06,6.61,8.08,9.48,10.85,12.18,13.48,14.77,16.05,17.30,18.55,19.79,21.02,22.24,23.45,24.65,,
18,3.38,5.07,6.62,8.09,9.49,10.85,12.18,13.49,14.78,16.05,17.31,18.56,19.79,21.02,22.24,23.45,24.66,25.86,
19,3.31,4.96,6.48,7.92,9.31,10.66,11.98,13.28,14.56,15.83,17.08,18.32,19.55,20.77,21.99,23.19,24.39,25.59,26.78
