i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.32,,,,,,,,,,,,,,,,,
3,3.56,5.32,6.93,,,,,,,,,,,,,,,,
4,3.56,5.32,6.93,8.45,,,,,,,,,,,,,,,
5,3.56,5.32,6.93,8.45,9.90,,,,,,,,,,,,,,
6,3.56,5.32,6.93,8.45,9.90,11.30,,,,,,,,,,,,,
7,3.56,5.32,6.93,8.45,9.90,11.30,12.67,,,,,,,,,,,,
8,3.56,5.32,6.93,8.45,9.90,11.30,12.67,14.01,,,,,,,,,,,
9,3.56,5.32,6.93,8.45,9.90,11.30,12.67,14.01,15.33,,,,,,,,,,
10,3.56,5.32,6.93,8.45,9.90,11.30,12.67,14.01,15.33,16.63,,,,,,,,,
11,3.56,5.32,6.93,8.45,9.90,11.30,12.67,14.01,15.33,16.63,17.91,,,,,,,,
12,3.56,5.32,6.93,8.45,9.90,11.30,12.67,14.01,15.33,16.63,17.91,19.18,,,,,,,
13,3.56,5.32,6.93,8.45,9.90,11.30,12.67,14.01,15.33,16.63,17.91,19.18,20.44,,,,,,
14,3.56,5.32,6.93,8.45,9.90,11.30,12.67,14.01,15.33,16.63,17.91,19.18,20.44,21.69,,,,,
15,3.56,5.32,6.93,8.45,9.90,11.30,12.67,14.01,15.33,16.63,17.91,19.18,20.44,21.69,22.93,,,,
16,3.56,5.32,6.93,8.45,9.90,11.30,12.67,14.01,15.33,16.63,17.91,19.18,20.44,21.69,22.93,24.16,,,
17,3.56,5.32,6.93,8.45,9.90,11.30,12.67,14.01,15.33,16.63,17.91,19.18,20.44,21.69,22.93,24.16,25.38,,
18,3.57,5.33,6.94,8.46,9.91,11.31,12.68,14.02,15.34,16.63,17.92,19.19,20.44,21.69,22.93,24.16,25.38,26.60,
19,3.47,5.20,6.78,8.27,9.70,11.09,12.44,13.77,15.08,16.37,17.64,18.90,20.15,21.40,22.63,23.85,25.07,26.28,27.49
