i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.84,,,,,,,,,,,,,,,,,,
3,2.99,3.66,4.61,,,,,,,,,,,,,,,,,
4,2.82,3.48,4.43,5.37,,,,,,,,,,,,,,,,
5,2.64,3.30,4.25,5.19,6.13,,,,,,,,,,,,,,,
6,2.46,3.12,4.07,5.01,5.95,6.88,,,,,,,,,,,,,,
7,2.28,2.95,3.90,4.84,5.77,6.70,7.63,,,,,,,,,,,,,
8,2.11,2.77,3.72,4.66,5.59,6.52,7.45,8.38,,,,,,,,,,,,
9,1.93,2.59,3.54,4.48,5.42,6.35,7.27,8.20,9.13,,,,,,,,,,,
10,1.75,2.41,3.36,4.30,5.24,6.17,7.10,8.02,8.95,9.87,,,,,,,,,,
11,1.57,2.24,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.39,2.06,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,,,,,,,,
13,1.22,1.88,2.83,3.77,4.70,5.64,6.56,7.49,8.41,9.34,10.26,11.18,12.10,,,,,,,
14,1.04,1.70,2.65,3.59,4.53,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.92,12.84,,,,,,
15,0.86,1.53,2.47,3.41,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.83,11.75,12.66,13.58,,,,,
16,0.68,1.35,2.30,3.24,4.17,5.10,6.03,6.96,7.88,8.80,9.73,10.65,11.57,12.49,13.41,14.32,,,,
17,0.51,1.17,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.06,,,
18,0.33,0.99,1.94,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.80,,
19,0.15,0.81,1.76,2.70,3.64,4.57,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.87,13.79,14.70,15.62,16.54,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
