i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.31,,,,,,,,,,,,,,,,,,
3,4.95,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.66,5.72,6.70,7.66,,,,,,,,,,,,,,,,
5,4.37,5.43,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,4.08,5.14,6.11,7.07,8.03,8.97,,,,,,,,,,,,,,
7,3.79,4.85,5.82,6.78,7.74,8.68,9.63,,,,,,,,,,,,,
8,3.50,4.56,5.53,6.49,7.44,8.39,9.33,10.27,,,,,,,,,,,,
9,3.21,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,,,,,,,,,,,
10,2.91,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,,,,,,,,,,
11,2.62,3.68,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.20,,,,,,,,,
12,2.33,3.39,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.91,12.85,,,,,,,,
13,2.04,3.10,4.07,5.04,5.99,6.93,7.88,8.82,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.75,2.81,3.78,4.74,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.46,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.17,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.39,,,,
17,0.87,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.58,1.64,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.16,11.10,12.03,12.96,13.88,14.81,15.74,16.66,,
19,0.30,1.36,2.33,3.29,4.24,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.51,15.44,16.36,17.29,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
