i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.90,,,,,,,,,,,,,,,,,
3,3.18,4.90,6.49,,,,,,,,,,,,,,,,
4,3.18,4.90,6.49,7.98,,,,,,,,,,,,,,,
5,3.18,4.90,6.49,7.98,9.41,,,,,,,,,,,,,,
6,3.18,4.90,6.49,7.98,9.41,10.79,,,,,,,,,,,,,
7,3.18,4.90,6.49,7.98,9.41,10.79,12.14,,,,,,,,,,,,
8,3.18,4.90,6.49,7.98,9.41,10.79,12.14,13.47,,,,,,,,,,,
9,3.18,4.90,6.49,7.98,9.41,10.79,12.14,13.47,14.77,,,,,,,,,,
10,3.18,4.90,6.49,7.98,9.41,10.79,12.14,13.47,14.77,16.05,,,,,,,,,
11,3.18,4.90,6.49,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,,,,,,,,
12,3.18,4.90,6.49,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,18.57,,,,,,,
13,3.18,4.90,6.49,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,18.57,19.81,,,,,,
14,3.18,4.90,6.49,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,18.57,19.81,21.05,,,,,
15,3.18,4.90,6.49,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,18.57,19.81,21.05,22.28,,,,
16,3.18,4.90,6.49,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,18.57,19.81,21.05,22.28,23.50,,,
17,3.18,4.90,6.49,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.31,18.57,19.81,21.05,22.28,23.50,24.71,,
18,3.19,4.91,6.50,7.99,9.42,10.80,12.15,13.47,14.77,16.05,17.32,18.57,19.82,21.05,22.28,23.50,24.71,25.92,
19,3.05,4.78,6.35,7.82,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.32,19.56,20.79,22.01,23.23,24.43,25.63,26.83
