i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.27,,,,,,,,,,,,,,,,,
3,2.50,4.27,5.84,,,,,,,,,,,,,,,,
4,2.50,4.27,5.84,7.31,,,,,,,,,,,,,,,
5,2.50,4.27,5.84,7.31,8.73,,,,,,,,,,,,,,
6,2.50,4.27,5.84,7.31,8.73,10.10,,,,,,,,,,,,,
7,2.50,4.27,5.84,7.31,8.73,10.10,11.44,,,,,,,,,,,,
8,2.50,4.27,5.84,7.31,8.73,10.10,11.44,12.75,,,,,,,,,,,
9,2.50,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,,,,,,,,,,
10,2.50,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,,,,,,,,,
11,2.50,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,,,,,,,,
12,2.50,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,17.81,,,,,,,
13,2.50,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,17.81,19.04,,,,,,
14,2.50,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,17.81,19.04,20.26,,,,,
15,2.50,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,17.81,19.04,20.26,21.48,,,,
16,2.50,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,17.81,19.04,20.26,21.48,22.69,,,
17,2.50,4.27,5.84,7.31,8.73,10.10,11.44,12.75,14.04,15.31,16.56,17.81,19.04,20.26,21.48,22.69,23.89,,
18,2.51,4.28,5.84,7.32,8.73,10.10,11.44,12.74,14.03,15.30,16.56,17.80,19.03,20.25,21.47,22.68,23.88,25.07,
19,2.35,4.12,5.70,7.17,8.58,9.93,11.27,12.57,13.83,15.11,16.37,17.60,18.82,20.03,21.27,22.47,23.67,24.82,26.02
