i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.13,,,,,,,,,,,,,,,,,
3,1.73,3.13,4.43,,,,,,,,,,,,,,,,
4,1.73,3.13,4.43,5.67,,,,,,,,,,,,,,,
5,1.73,3.13,4.43,5.67,6.89,,,,,,,,,,,,,,
6,1.73,3.13,4.43,5.67,6.89,8.08,,,,,,,,,,,,,
7,1.73,3.13,4.43,5.67,6.89,8.08,9.26,,,,,,,,,,,,
8,1.73,3.13,4.43,5.67,6.89,8.08,9.26,10.42,,,,,,,,,,,
9,1.73,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.58,,,,,,,,,,
10,1.73,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.58,12.73,,,,,,,,,
11,1.73,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.58,12.73,13.86,,,,,,,,
12,1.73,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.58,12.73,13.86,15.00,,,,,,,
13,1.73,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.58,12.73,13.86,15.00,16.12,,,,,,
14,1.73,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.58,12.73,13.86,15.00,16.12,17.25,,,,,
15,1.73,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.58,12.73,13.86,15.00,16.12,17.25,18.36,,,,
16,1.73,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.58,12.73,13.86,15.00,16.12,17.25,18.36,19.48,,,
17,1.73,3.13,4.43,5.67,6.89,8.08,9.26,10.42,11.58,12.73,13.86,15.00,16.12,17.25,18.36,19.48,20.59,,
18,1.73,3.13,4.42,5.67,6.89,8.08,9.26,10.42,11.58,12.72,13.86,15.00,16.12,17.25,18.36,19.48,20.59,21.70,
19,1.69,3.08,4.37,5.62,6.83,8.02,9.19,10.36,11.51,12.65,13.79,14.92,16.05,17.17,18.28,19.40,20.50,21.61,22.72
