i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.26,,,,,,,,,,,,,,,,,
3,2.63,4.26,5.80,,,,,,,,,,,,,,,,
4,2.63,4.26,5.80,7.25,,,,,,,,,,,,,,,
5,2.63,4.26,5.80,7.25,8.65,,,,,,,,,,,,,,
6,2.63,4.26,5.80,7.25,8.65,10.00,,,,,,,,,,,,,
7,2.63,4.26,5.80,7.25,8.65,10.00,11.32,,,,,,,,,,,,
8,2.63,4.26,5.80,7.25,8.65,10.00,11.32,12.62,,,,,,,,,,,
9,2.63,4.26,5.80,7.25,8.65,10.00,11.32,12.62,13.90,,,,,,,,,,
10,2.63,4.26,5.80,7.25,8.65,10.00,11.32,12.62,13.90,15.16,,,,,,,,,
11,2.63,4.26,5.80,7.25,8.65,10.00,11.32,12.62,13.90,15.16,16.41,,,,,,,,
12,2.63,4.26,5.80,7.25,8.65,10.00,11.32,12.62,13.90,15.16,16.41,17.64,,,,,,,
13,2.63,4.26,5.80,7.25,8.65,10.00,11.32,12.62,13.90,15.16,16.41,17.64,18.87,,,,,,
14,2.63,4.26,5.80,7.25,8.65,10.00,11.32,12.62,13.90,15.16,16.41,17.64,18.87,20.08,,,,,
15,2.63,4.26,5.80,7.25,8.65,10.00,11.32,12.62,13.90,15.16,16.41,17.64,18.87,20.08,21.29,,,,
16,2.63,4.26,5.80,7.25,8.65,10.00,11.32,12.62,13.90,15.16,16.41,17.64,18.87,20.08,21.29,22.49,,,
17,2.63,4.26,5.80,7.25,8.65,10.00,11.32,12.62,13.90,15.16,16.41,17.64,18.86,20.08,21.29,22.49,23.68,,
18,2.64,4.26,5.80,7.25,8.65,10.01,11.33,12.62,13.90,15.16,16.41,17.64,18.87,20.08,21.29,22.49,23.69,24.87,
19,2.38,4.12,5.67,7.11,8.50,9.84,11.16,12.45,13.72,14.97,16.21,17.44,18.66,19.87,21.07,22.27,23.46,24.64,25.82
