i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.84,,,,,,,,,,,,,,,,,,
3,5.88,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.54,7.16,8.13,9.10,,,,,,,,,,,,,,,,
5,5.20,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,,
6,4.86,6.48,7.45,8.42,9.37,10.32,,,,,,,,,,,,,,
7,4.52,6.14,7.11,8.08,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.18,5.80,6.78,7.74,8.69,9.65,10.59,11.54,,,,,,,,,,,,
9,3.84,5.46,6.44,7.40,8.36,9.31,10.25,11.20,12.14,,,,,,,,,,,
10,3.50,5.12,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.16,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.82,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.48,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.15,3.77,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.81,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.47,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.37,16.30,,,,
17,1.13,2.75,3.72,4.69,5.64,6.59,7.54,8.48,9.43,10.36,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,,
18,0.79,2.41,3.38,4.35,5.30,6.25,7.20,8.15,9.09,10.02,10.96,11.90,12.83,13.76,14.69,15.63,16.55,17.48,,
19,0.47,2.08,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
