i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.56,,,,,,,,,,,,,,,,,
3,1.26,2.56,3.79,,,,,,,,,,,,,,,,
4,1.26,2.56,3.79,4.96,,,,,,,,,,,,,,,
5,1.26,2.56,3.79,4.96,6.12,,,,,,,,,,,,,,
6,1.26,2.56,3.79,4.96,6.12,7.28,,,,,,,,,,,,,
7,1.26,2.56,3.79,4.96,6.12,7.28,8.40,,,,,,,,,,,,
8,1.26,2.56,3.79,4.96,6.12,7.28,8.40,9.53,,,,,,,,,,,
9,1.26,2.56,3.79,4.96,6.12,7.28,8.40,9.53,10.64,,,,,,,,,,
10,1.26,2.56,3.79,4.96,6.12,7.28,8.40,9.53,10.64,11.75,,,,,,,,,
11,1.26,2.56,3.79,4.96,6.12,7.28,8.40,9.53,10.64,11.75,12.86,,,,,,,,
12,1.26,2.56,3.79,4.96,6.12,7.28,8.40,9.53,10.64,11.75,12.86,13.96,,,,,,,
13,1.26,2.56,3.79,4.96,6.12,7.28,8.40,9.53,10.64,11.75,12.86,13.96,15.06,,,,,,
14,1.26,2.56,3.79,4.96,6.12,7.28,8.40,9.53,10.64,11.75,12.86,13.96,15.06,16.76,,,,,
15,1.26,2.56,3.79,4.96,6.12,7.28,8.40,9.53,10.64,11.75,12.86,13.96,15.06,16.74,18.30,,,,
16,1.26,2.56,3.79,4.96,6.12,7.28,8.40,9.53,10.64,11.75,12.86,13.96,15.06,16.74,18.30,21.22,,,
17,1.26,2.56,3.79,4.96,6.12,7.28,8.40,9.53,10.64,11.75,12.86,13.96,15.06,16.58,18.30,21.22,22.60,,
18,1.26,2.56,3.79,4.96,6.12,7.28,8.40,9.53,10.64,11.75,12.86,13.96,15.06,16.53,18.30,21.22,22.60,23.48,
19,1.24,2.54,3.75,4.93,6.09,7.24,8.37,9.48,10.60,11.71,12.81,13.90,15.01,16.33,18.30,21.16,22.60,23.48,24.80
