i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.61,,,,,,,,,,,,,,,,,
3,2.89,4.61,6.24,,,,,,,,,,,,,,,,
4,2.89,4.61,6.24,7.77,,,,,,,,,,,,,,,
5,2.89,4.61,6.24,7.77,9.23,,,,,,,,,,,,,,
6,2.89,4.61,6.24,7.77,9.23,10.64,,,,,,,,,,,,,
7,2.89,4.61,6.24,7.77,9.23,10.64,12.01,,,,,,,,,,,,
8,2.89,4.61,6.24,7.77,9.23,10.64,12.01,13.35,,,,,,,,,,,
9,2.89,4.61,6.24,7.77,9.23,10.64,12.01,13.35,14.66,,,,,,,,,,
10,2.89,4.61,6.24,7.77,9.23,10.64,12.01,13.35,14.66,15.96,,,,,,,,,
11,2.89,4.61,6.24,7.77,9.23,10.64,12.01,13.35,14.66,15.96,17.24,,,,,,,,
12,2.89,4.61,6.24,7.77,9.23,10.64,12.01,13.35,14.66,15.96,17.24,18.50,,,,,,,
13,2.89,4.61,6.24,7.77,9.23,10.64,12.01,13.35,14.66,15.96,17.24,18.50,19.76,,,,,,
14,2.89,4.61,6.24,7.77,9.23,10.64,12.01,13.35,14.66,15.96,17.24,18.50,19.76,21.01,,,,,
15,2.89,4.61,6.24,7.77,9.23,10.64,12.01,13.35,14.66,15.96,17.24,18.50,19.76,21.01,22.24,,,,
16,2.89,4.61,6.24,7.77,9.23,10.64,12.01,13.35,14.66,15.96,17.24,18.50,19.76,21.01,22.24,23.47,,,
17,2.89,4.61,6.24,7.77,9.23,10.64,12.01,13.35,14.66,15.96,17.24,18.50,19.76,21.00,22.24,23.47,24.69,,
18,2.89,4.61,6.24,7.77,9.24,10.65,12.01,13.35,14.67,15.96,17.24,18.51,19.76,21.01,22.24,23.47,24.69,25.90,
19,2.60,4.44,6.08,7.60,9.05,10.44,11.80,13.13,14.43,15.72,16.99,18.25,19.50,20.74,21.97,23.19,24.40,25.61,26.81
