i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.02,,,,,,,,,,,,,,,,,,
3,5.60,6.69,7.68,,,,,,,,,,,,,,,,,
4,5.27,6.36,7.35,8.32,,,,,,,,,,,,,,,,
5,4.94,6.03,7.02,7.99,8.95,,,,,,,,,,,,,,,
6,4.61,5.70,6.69,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.28,5.37,6.36,7.33,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.95,5.04,6.03,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,
9,3.63,4.72,5.70,6.67,7.63,8.59,9.53,10.48,11.42,,,,,,,,,,,
10,3.30,4.39,5.37,6.34,7.30,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.97,4.06,5.04,6.01,6.97,7.93,8.88,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.64,3.73,4.71,5.68,6.64,7.60,8.55,9.49,10.43,11.37,12.31,13.25,,,,,,,,
13,2.31,3.40,4.38,5.35,6.31,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,
14,1.98,3.07,4.06,5.03,5.99,6.94,7.89,8.83,9.78,10.71,11.65,12.59,13.52,14.45,,,,,,
15,1.65,2.74,3.73,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.13,15.06,,,,,
16,1.32,2.41,3.40,4.37,5.33,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,,,,
17,0.99,2.08,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,
18,0.66,1.75,2.74,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.43,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.06,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
