i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.56,,,,,,,,,,,,,,,,,
3,2.86,4.56,6.17,,,,,,,,,,,,,,,,
4,2.86,4.56,6.17,7.69,,,,,,,,,,,,,,,
5,2.86,4.56,6.17,7.69,9.13,,,,,,,,,,,,,,
6,2.86,4.56,6.17,7.69,9.13,10.53,,,,,,,,,,,,,
7,2.86,4.56,6.17,7.69,9.13,10.53,11.89,,,,,,,,,,,,
8,2.86,4.56,6.17,7.69,9.13,10.53,11.89,13.22,,,,,,,,,,,
9,2.86,4.56,6.17,7.69,9.13,10.53,11.89,13.22,14.52,,,,,,,,,,
10,2.86,4.56,6.17,7.69,9.13,10.53,11.89,13.22,14.52,15.81,,,,,,,,,
11,2.86,4.56,6.17,7.69,9.13,10.53,11.89,13.22,14.52,15.81,17.08,,,,,,,,
12,2.86,4.56,6.17,7.69,9.13,10.53,11.89,13.22,14.52,15.81,17.08,18.34,,,,,,,
13,2.86,4.56,6.17,7.69,9.13,10.53,11.89,13.22,14.52,15.81,17.08,18.34,19.59,,,,,,
14,2.86,4.56,6.17,7.69,9.13,10.53,11.89,13.22,14.52,15.81,17.08,18.34,19.59,20.83,,,,,
15,2.86,4.56,6.17,7.69,9.13,10.53,11.89,13.22,14.52,15.81,17.08,18.34,19.59,20.83,22.06,,,,
16,2.86,4.56,6.17,7.69,9.13,10.53,11.89,13.22,14.52,15.81,17.08,18.34,19.59,20.83,22.06,23.28,,,
17,2.86,4.56,6.17,7.69,9.13,10.53,11.89,13.22,14.52,15.81,17.08,18.34,19.59,20.83,22.06,23.28,24.49,,
18,2.87,4.57,6.18,7.69,9.14,10.53,11.89,13.22,14.53,15.81,17.08,18.34,19.59,20.83,22.06,23.28,24.50,25.70,
19,2.60,4.41,6.03,7.53,8.96,10.34,11.69,13.00,14.30,15.58,16.84,18.10,19.34,20.57,21.80,23.01,24.22,25.42,26.62
