i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.68,,,,,,,,,,,,,,,,,,
2,4.68,6.38,,,,,,,,,,,,,,,,,
3,4.68,6.38,7.94,,,,,,,,,,,,,,,,
4,4.68,6.38,7.94,9.42,,,,,,,,,,,,,,,
5,4.68,6.38,7.94,9.42,10.85,,,,,,,,,,,,,,
6,4.68,6.38,7.94,9.42,10.85,12.23,,,,,,,,,,,,,
7,4.68,6.38,7.94,9.42,10.85,12.23,13.59,,,,,,,,,,,,
8,4.68,6.38,7.94,9.42,10.85,12.23,13.59,14.93,,,,,,,,,,,
9,4.68,6.38,7.94,9.42,10.85,12.23,13.59,14.93,16.24,,,,,,,,,,
10,4.68,6.38,7.94,9.42,10.85,12.23,13.59,14.93,16.24,17.54,,,,,,,,,
11,4.68,6.38,7.94,9.42,10.85,12.23,13.59,14.93,16.24,17.54,18.82,,,,,,,,
12,4.68,6.38,7.94,9.42,10.85,12.23,13.59,14.93,16.24,17.54,18.82,20.09,,,,,,,
13,4.68,6.38,7.94,9.42,10.85,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,,,,,,
14,4.68,6.38,7.94,9.42,10.85,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,22.60,,,,,
15,4.68,6.38,7.94,9.42,10.85,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,22.60,23.84,,,,
16,4.68,6.38,7.94,9.42,10.85,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,22.60,23.84,25.08,,,
17,4.68,6.38,7.94,9.42,10.85,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,22.60,23.84,25.08,26.31,,
18,4.69,6.38,7.95,9.43,10.85,12.24,13.60,14.93,16.24,17.54,18.82,20.09,21.35,22.61,23.85,25.08,26.31,27.53,
19,4.67,6.26,7.77,9.22,10.63,12.00,13.34,14.66,15.96,17.25,18.53,19.79,21.04,22.29,23.52,24.75,25.97,27.19,28.40
