i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.38,,,,,,,,,,,,,,,,,,
3,5.67,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.34,6.72,7.70,8.66,,,,,,,,,,,,,,,,
5,5.01,6.39,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.68,6.06,7.04,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.35,5.73,6.71,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.02,5.40,6.38,7.34,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.69,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.36,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.03,4.42,5.39,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.71,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.38,3.76,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.05,3.43,4.40,5.37,6.32,7.28,8.22,9.17,10.11,11.04,11.98,12.92,13.85,14.78,,,,,,
15,1.72,3.10,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.59,13.52,14.45,15.38,,,,,
16,1.39,2.77,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,,,,
17,1.06,2.44,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.73,2.11,3.09,4.05,5.01,5.96,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.79,2.76,3.73,4.68,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
